id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.75642e-09,0,-0.0973225,0,0,0,0,-3.55271e-15,0,4.42775e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,5.26959e-10,0,-0.168697,0,0,0,0,-5.32907e-15,0,-4.58395e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,2.43017e-09,0,-0.0901199,0,0,0,0,0,0,1.34701e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-5.77564e-09,0,-0.217613,0,0,0,0,-1.77636e-15,0,3.07843e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,2.35996e-09,0,-5.85893,0,0,0,0,-4.17444e-13,0,-5.79234,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-8.20355e-10,0,-5.79809,0,0,0,0,1.79412e-13,0,-5.76109,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-3.62728e-09,0,0.959982,0,0,0,0,-2.66454e-15,0,1.75129e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,5.21398e-09,0,0.802766,0,0,0,0,-1.77636e-15,0,-3.17374e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,1.51764e-09,0,0.0964843,0,0,0,0,8.88178e-16,0,-4.69906e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-4.92419e-09,0,0.0157128,0,0,0,0,-8.88178e-15,0,-1.76268e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-1.56816e-09,0,-0.389732,0,0,0,0,8.88178e-16,0,-3.74087e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-3.93991e-09,0,-0.158662,0,0,0,0,-8.88178e-16,0,-6.25302e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-3.6627e-09,0,-0.358454,0,0,0,0,8.88178e-16,0,3.35619e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,5.46701e-10,0,0.602449,0,0,0,0,3.55271e-15,0,1.22583e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-7.32386e-10,0,0.246261,0,0,0,0,-1.77636e-15,0,-4.36041e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-4.18106e-09,0,-0.263088,0,0,0,0,2.22045e-15,0,1.45967e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-3.08179e-09,0,0.0748889,0,0,0,0,-4.44089e-16,0,2.96508e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,5.95134e-09,0,-0.267308,0,0,0,0,-3.55271e-15,0,2.28836e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-7.14932e-09,0,-0.150498,0,0,0,0,8.88178e-16,0,3.18069e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-2.61549e-09,0,0.0267584,0,0,0,0,-2.66454e-15,0,-2.36807e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-5.04099e-09,0,-0.00539788,0,0,0,0,-2.66454e-15,0,-4.5322e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-4.80513e-10,0,0.380841,0,0,0,0,5.32907e-15,0,1.10772e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-3.18053e-09,0,-0.255022,0,0,0,0,-4.44089e-16,0,3.32538e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-9.60618e-09,0,-4.38493,0,0,0,0,-2.34479e-13,0,-4.32782,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,4.35403e-09,0,-4.41798,0,0,0,0,3.0731e-13,0,-4.40514,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,4.65704e-09,0,0.123222,0,0,0,0,-8.88178e-16,0,-2.67201e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,9.8239e-11,0,0.00645894,0,0,0,0,-1.33227e-15,0,4.73904e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-1.95823e-09,0,0.239293,0,0,0,0,4.44089e-16,0,1.72524e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-3.11053e-09,0,0.172045,0,0,0,0,-4.44089e-15,0,-2.32001e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-1.536e-09,0,0.619063,0,0,0,0,8.88178e-16,0,-1.29641e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,2.06176e-09,0,0.145654,0,0,0,0,1.77636e-15,0,-2.38975e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-6.58056e-10,0,-0.0287337,0,0,0,0,-5.32907e-15,0,-1.80591e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-1.93958e-09,0,-0.0298222,0,0,0,0,3.55271e-15,0,-3.00699e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-9.10932e-10,0,0.0429387,0,0,0,0,3.9968e-15,0,-6.73134e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,4.73948e-09,0,0.82058,0,0,0,0,-1.77636e-15,0,3.21672e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-3.64398e-09,0,0.102849,0,0,0,0,8.88178e-16,0,1.20255e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-6.83073e-10,0,0.167173,0,0,0,0,-1.33227e-15,0,4.6689e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,2.49587e-10,0,0.171888,0,0,0,0,-3.10862e-15,0,-4.89751e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,5.93891e-09,0,-0.450615,0,0,0,0,3.9968e-15,0,-4.94652e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,5.37382e-09,0,0.234187,0,0,0,0,-8.88178e-16,0,-2.05811e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-9.67683e-09,0,-0.0750264,0,0,0,0,-3.9968e-15,0,2.97367e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,3.80914e-09,0,-5.49587,0,0,0,0,-3.25961e-13,0,-5.44998,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,3.6369e-09,0,-5.51873,0,0,0,0,-2.04281e-13,0,-5.52569,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-5.27007e-09,0,-0.300949,0,0,0,0,1.33227e-15,0,1.55994e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,4.05219e-09,0,0.165588,0,0,0,0,-5.77316e-15,0,-2.76642e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-6.56397e-09,0,0.535777,0,0,0,0,0,0,-3.44379e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,1.49923e-09,0,-0.0535387,0,0,0,0,4.44089e-16,0,1.7109e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,1.76384e-09,0,0.0851264,0,0,0,0,-2.66454e-15,0,-1.68989e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,2.56394e-09,0,0.364625,0,0,0,0,-2.66454e-15,0,-1.73369e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,6.65001e-09,0,0.296497,0,0,0,0,-5.77316e-15,0,-3.24901e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,1.4299e-09,0,-0.266519,0,0,0,0,-3.9968e-15,0,2.22708e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-5.29755e-09,0,-0.35399,0,0,0,0,3.55271e-15,0,1.11012e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,1.49692e-09,0,0.146644,0,0,0,0,-8.88178e-16,0,-3.9809e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,3.95957e-09,0,0.41939,0,0,0,0,-4.44089e-15,0,1.08946e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,3.48854e-09,0,-0.0336863,0,0,0,0,-5.32907e-15,0,2.85967e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-2.8114e-09,0,-0.206047,0,0,0,0,-5.32907e-15,0,-3.80488e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-7.2852e-09,0,0.0612257,0,0,0,0,-2.66454e-15,0,1.90181e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,1.10447e-09,0,-0.0885205,0,0,0,0,1.77636e-15,0,8.97841e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-2.64201e-09,0,0.232974,0,0,0,0,-8.88178e-16,0,-4.35953e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,2.32142e-09,0,-3.79955,0,0,0,0,4.61853e-14,0,-3.78457,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,3.34544e-09,0,-3.90746,0,0,0,0,3.48166e-13,0,-3.88154,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,3.04113e-09,0,-1.2,0,0,0,0,-1.77636e-15,0,1.69596e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-5.71616e-09,0,-0.206379,0,0,0,0,0,0,-3.86592e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-7.33072e-09,0,-0.412934,0,0,0,0,-1.77636e-15,0,-1.9759e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-3.06775e-10,0,-0.304002,0,0,0,0,-3.55271e-15,0,-1.88454e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,1.28527e-09,0,-0.32159,0,0,0,0,0,0,4.79032e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,3.85498e-09,0,-0.393036,0,0,0,0,3.55271e-15,0,-2.80041e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-4.13583e-09,0,-0.0114509,0,0,0,0,-5.32907e-15,0,-6.08134e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,6.93904e-09,0,0.629226,0,0,0,0,-3.55271e-15,0,1.58491e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,5.2352e-09,0,-0.277959,0,0,0,0,0,0,-3.111e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-3.90376e-09,0,0.227815,0,0,0,0,8.88178e-16,0,2.65197e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-2.05007e-09,0,-0.305487,0,0,0,0,5.32907e-15,0,2.01678e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,4.98113e-09,0,0.0117168,0,0,0,0,-2.66454e-15,0,-2.45358e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,5.53368e-09,0,-0.283026,0,0,0,0,-1.77636e-15,0,-7.74852e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-2.78321e-09,0,0.283918,0,0,0,0,1.77636e-15,0,1.97897e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-3.67103e-09,0,-0.175566,0,0,0,0,3.55271e-15,0,4.50725e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,5.41808e-09,0,0.400803,0,0,0,0,-8.88178e-16,0,-1.2528e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-6.44431e-10,0,0.325685,0,0,0,0,5.32907e-15,0,-4.41701e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-1.7549e-09,0,-3.17029,0,0,0,0,-1.22569e-13,0,-3.12522,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,6.45735e-09,0,-3.0744,0,0,0,0,-1.44773e-13,0,-3.0544,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,1.99972e-09,0,-0.325259,0,0,0,0,-7.10543e-15,0,1.29916e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,1.85808e-09,0,0.453783,0,0,0,0,-2.66454e-15,0,3.39737e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,8.53646e-10,0,0.217788,0,0,0,0,1.77636e-15,0,-2.44436e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,2.40345e-09,0,-0.286748,0,0,0,0,0,0,3.61617e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,1.46228e-09,0,-0.762171,0,0,0,0,5.32907e-15,0,7.33075e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,3.7223e-09,0,-0.053245,0,0,0,0,-5.32907e-15,0,-2.39617e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-1.00538e-09,0,0.468987,0,0,0,0,1.77636e-15,0,-8.38376e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-3.15811e-09,0,-0.793362,0,0,0,0,1.77636e-15,0,2.79847e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-2.58474e-09,0,-0.435503,0,0,0,0,8.88178e-16,0,2.63009e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-1.89507e-09,0,0.0455601,0,0,0,0,-1.77636e-15,0,3.08337e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-9.37453e-10,0,0.105318,0,0,0,0,3.55271e-15,0,4.84221e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,8.43193e-10,0,0.252872,0,0,0,0,-2.66454e-15,0,3.08176e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,4.9171e-09,0,-0.214766,0,0,0,0,-5.32907e-15,0,4.56414e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,1.93072e-09,0,0.321782,0,0,0,0,4.44089e-15,0,-2.93063e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-1.2274e-09,0,-0.252039,0,0,0,0,0,0,2.71192e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-4.92915e-09,0,0.446386,0,0,0,0,8.88178e-16,0,-2.4602e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-1.46223e-09,0,-3.59695,0,0,0,0,-7.19425e-14,0,-3.55553,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-5.76434e-09,0,-3.52793,0,0,0,0,1.82965e-13,0,-3.58358,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-4.27067e-09,0,1.53173,0,0,0,0,2.66454e-15,0,-2.97252e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,3.31493e-09,0,-0.15407,0,0,0,0,5.32907e-15,0,1.5043e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,8.54058e-10,0,0.141677,0,0,0,0,7.10543e-15,0,-1.31834e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-1.05018e-09,0,-0.4022,0,0,0,0,7.10543e-15,0,-1.2133e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,-7.05599e-10,0,0.685755,0,0,0,0,0,0,1.65337e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,9.54427e-10,0,0.148256,0,0,0,0,2.66454e-15,0,-3.42503e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,9.55506e-09,0,0.0142367,0,0,0,0,0,0,-3.79997e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,4.89138e-10,0,-0.0528286,0,0,0,0,-1.77636e-15,0,-2.44135e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-4.29703e-10,0,-0.0856616,0,0,0,0,-3.55271e-15,0,3.41728e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,3.14917e-09,0,0.310405,0,0,0,0,1.33227e-15,0,-5.49658e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-2.40277e-09,0,-0.454671,0,0,0,0,-6.21725e-15,0,-1.44025e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,2.95744e-09,0,-0.590804,0,0,0,0,3.10862e-15,0,3.2149e-08,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-4.8226e-09,0,0.460351,0,0,0,0,3.55271e-15,0,2.53646e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,2.38118e-09,0,0.367575,0,0,0,0,4.44089e-16,0,3.22653e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,2.23364e-10,0,0.187816,0,0,0,0,3.55271e-15,0,1.06672e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,4.1056e-09,0,0.319163,0,0,0,0,-4.44089e-16,0,-4.39098e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-1.5392e-09,0,0.31414,0,0,0,0,4.44089e-15,0,-3.18737e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-1.08988e-08,0,-2.87329,0,0,0,0,-4.57412e-13,0,-2.84575,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,1.12676e-08,0,-2.73196,0,0,0,0,1.91847e-13,0,-2.75483,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,3.78583e-10,0,-0.184519,0,0,0,0,0,0,4.05486e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,3.63469e-09,0,0.153899,0,0,0,0,8.88178e-16,0,-4.84425e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-7.79189e-09,0,0.251461,0,0,0,0,1.77636e-15,0,-3.67178e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-6.60958e-10,0,0.109591,0,0,0,0,-1.77636e-15,0,1.80559e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-5.74132e-09,0,-0.330611,0,0,0,0,-3.9968e-15,0,1.53976e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-2.58008e-09,0,-0.213185,0,0,0,0,5.77316e-15,0,-1.03918e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,2.00514e-10,0,-0.0500019,0,0,0,0,1.33227e-15,0,2.77883e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-1.70789e-09,0,-0.253902,0,0,0,0,4.44089e-15,0,2.76473e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,-5.47762e-10,0,0.340313,0,0,0,0,2.66454e-15,0,-4.48331e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,4.84273e-09,0,0.0835667,0,0,0,0,6.21725e-15,0,5.32921e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-3.51775e-09,0,-0.697102,0,0,0,0,5.32907e-15,0,2.61185e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-2.53444e-09,0,0.335247,0,0,0,0,-1.77636e-15,0,2.44106e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-5.18088e-09,0,-0.249792,0,0,0,0,8.88178e-16,0,3.36238e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-5.56303e-09,0,0.198221,0,0,0,0,-3.55271e-15,0,4.0788e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,1.55664e-09,0,-0.0521928,0,0,0,0,-2.66454e-15,0,2.72154e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,2.12965e-10,0,-0.249801,0,0,0,0,-8.88178e-16,0,-4.84261e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,1.89949e-09,0,-4.12739,0,0,0,0,1.04805e-13,0,-4.19732,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,6.19032e-09,0,-4.11488,0,0,0,0,7.37188e-14,0,-4.05459,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-1.00605e-09,0,-0.00432543,0,0,0,0,-9.76996e-15,0,3.24367e-08,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-5.63409e-09,0,0.0726861,0,0,0,0,3.55271e-15,0,-1.56609e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-6.68981e-09,0,0.402237,0,0,0,0,3.55271e-15,0,-2.57011e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-2.0567e-09,0,0.256286,0,0,0,0,-2.66454e-15,0,2.40251e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,-3.94783e-09,0,0.26523,0,0,0,0,0,0,2.12589e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-6.57787e-10,0,-0.0486051,0,0,0,0,-3.55271e-15,0,4.70746e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,5.23617e-09,0,-0.026961,0,0,0,0,8.88178e-15,0,3.94179e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,1.83517e-09,0,-0.103535,0,0,0,0,8.88178e-16,0,-2.24535e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,6.99146e-09,0,-0.126903,0,0,0,0,1.77636e-15,0,4.47205e-07,0,0,0,False,nan|2946,1342384
