id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0266445,0.669916,18114.5,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0266445,0.669916,1848.77,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0266445,0.669916,4381.98,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0227183,0.669916,1292.47,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0227183,0.669916,236919,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0227183,0.669916,35341.3,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0227183,0.669916,2064.85,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0227183,0.669916,10767.2,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0227183,0.669916,3710.46,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0227183,0.669916,7089.47,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0227183,0.669916,3055.34,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00105981,0.669916,0.0725092,74.895,0.42595,0.896377,1,0.00105981,0.669896,0.073474,74.6401,0.42352,0.889953,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00299553,0.669916,0.00553072,74.895,0.42595,0.896377,1,0.00299553,0.669896,0.00557878,74.6401,0.42352,0.889953,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00299553,0.669916,0.00603095,74.895,0.42595,0.896377,1,0.00299553,0.669896,0.00621232,74.6401,0.42352,0.889953,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.197222,0.669916,0.00285669,74.895,0.42595,0.896377,1,0.197222,0.669896,0.00292485,74.6401,0.42352,0.889953,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.197222,0.669916,0.00332324,74.895,0.42595,0.896377,1,0.197222,0.669896,0.00335549,74.6401,0.42352,0.889953,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.197222,0.669916,0.0017423,74.895,0.42595,0.896377,1,0.197222,0.669896,0.0017558,74.6401,0.42352,0.889953,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.197222,0.669916,0.00236794,74.895,0.42595,0.896377,1,0.197222,0.669896,0.00224083,74.6401,0.42352,0.889953,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00105981,0.669916,0.0613693,74.895,0.42595,0.896377,1,0.00105981,0.669896,0.0610559,74.6401,0.42352,0.889953,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00105981,0.669916,0.0564601,74.895,0.42595,0.896377,1,0.00105981,0.669896,0.0589486,74.6401,0.42352,0.889953,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00105981,0.669916,0.070956,74.895,0.42595,0.896377,1,0.00105981,0.669896,0.0709415,74.6401,0.42352,0.889953,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0227183,0.669916,745.253,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0227183,0.669916,216511,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0227183,0.669916,122272,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0227183,0.669916,5013.6,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0227183,0.669916,385603,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0227183,0.669916,2034.66,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0227183,0.669916,2169.02,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0227183,0.669916,8768.58,74.895,0.42595,0.896377,1,0.0227183,0.669896,1,74.6402,0.42352,0.889953,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00157202,0.669916,12149.9,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00157202,0.669916,5645.12,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00157202,0.669916,10444.1,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00157202,0.669916,808.698,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00157202,0.669916,746.092,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00157202,0.669916,1046.66,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00157202,0.669916,1405.58,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00157202,0.669916,21945.7,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.157567,0.669916,0.0010969,74.895,1.02197,0.89636,1,0.157567,0.669896,0.00114066,74.6401,1.01675,0.889935,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00200295,0.669916,0.0165465,74.895,1.02197,0.89636,1,0.00200295,0.669896,0.0174357,74.6401,1.01675,0.889935,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00200295,0.669916,0.0224676,74.895,1.02197,0.89636,1,0.00200295,0.669896,0.0224556,74.6401,1.01675,0.889935,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0404028,0.669916,0.0459747,74.895,1.02197,0.89636,1,0.0404028,0.669896,0.0454303,74.6401,1.01675,0.889935,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0404028,0.669916,0.0374423,74.895,1.02197,0.89636,1,0.0404028,0.669896,0.0369989,74.6401,1.01675,0.889935,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0404028,0.669916,0.0348326,74.895,1.02197,0.89636,1,0.0404028,0.669896,0.0340232,74.6401,1.01675,0.889935,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0404028,0.669916,0.0304509,74.895,1.02197,0.89636,1,0.0404028,0.669896,0.0325741,74.6401,1.01675,0.889935,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.157567,0.669916,0.00145343,74.895,1.02197,0.89636,1,0.157567,0.669896,0.00143997,74.6401,1.01675,0.889935,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.157567,0.669916,0.00151284,74.895,1.02197,0.89636,1,0.157567,0.669896,0.00148184,74.6401,1.01675,0.889935,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.157567,0.669916,0.001308,74.895,1.02197,0.89636,1,0.157567,0.669896,0.00130575,74.6401,1.01675,0.889935,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00157202,0.669916,589.38,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00157202,0.669916,50731.1,74.895,1.02197,0.89636,1,0.00157202,0.669896,0.999999,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00157202,0.669916,2055.89,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00157202,0.669916,1180.98,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00157202,0.669916,1316.31,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00157202,0.669916,2987.73,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00157202,0.669916,504.117,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00157202,0.669916,3952.02,74.895,1.02197,0.89636,1,0.00157202,0.669896,1,74.6402,1.01675,0.889935,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0071045,0.669916,4264.4,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00710451,0.669916,7160.93,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0071045,0.669916,891.869,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0071045,0.669916,821.341,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00710451,0.669916,1597.45,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0071045,0.669916,1884.11,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0071045,0.669916,4619.13,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0071045,0.669916,1135.93,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00236308,0.669916,0.0661963,74.895,0.897782,1.05149,1,0.00236308,0.669896,0.0635795,74.6401,0.875503,1.04099,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0016429,0.669916,0.0766369,74.895,0.897782,1.05149,1,0.0016429,0.669896,0.0757618,74.6401,0.875503,1.04099,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0016429,0.669916,0.0492522,74.895,0.897782,1.05149,1,0.0016429,0.669896,0.0493227,74.6401,0.875503,1.04099,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00373072,0.669916,0.00250945,74.895,0.897782,1.05149,1,0.00373072,0.669896,0.00259938,74.6401,0.875503,1.04099,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00373072,0.669916,0.00258126,74.895,0.897782,1.05149,1,0.00373072,0.669896,0.00255566,74.6401,0.875503,1.04099,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00373072,0.669916,0.00317249,74.895,0.897782,1.05149,1,0.00373072,0.669896,0.00333061,74.6401,0.875503,1.04099,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00373072,0.669916,0.00351551,74.895,0.897782,1.05149,1,0.00373072,0.669896,0.00333213,74.6401,0.875503,1.04099,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00236308,0.669916,0.0610635,74.895,0.897782,1.05149,1,0.00236308,0.669896,0.0623217,74.6401,0.875503,1.04099,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00236308,0.669916,0.0523005,74.895,0.897782,1.05149,1,0.00236308,0.669896,0.0535337,74.6401,0.875503,1.04099,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00236308,0.669916,0.0554588,74.895,0.897782,1.05149,1,0.00236308,0.669896,0.0609627,74.6401,0.875503,1.04099,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00710451,0.669916,5600.29,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00710451,0.669916,872.778,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00710451,0.669916,2096.14,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0071045,0.669916,25583.6,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00710451,0.669916,1204.78,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0071045,0.669916,2950.92,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0071045,0.669916,40003.8,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00710451,0.669916,3520.52,74.895,0.897782,1.05149,1,0.00710451,0.669896,1,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0130751,0.669916,3544.07,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0130751,0.669916,5132.19,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0130751,0.669916,4269.69,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0130751,0.669916,683.813,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0130751,0.669916,2437.11,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0130751,0.669916,1472.91,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0130751,0.669916,9348,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0130751,0.669916,1833.66,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0147262,0.669916,0.0253247,74.895,0.42595,1.2004,1,0.0147262,0.669896,0.025018,74.6401,0.42352,1.16872,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00104854,0.669916,0.0316337,74.895,0.42595,1.2004,1,0.00104854,0.669896,0.0317448,74.6401,0.42352,1.16872,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00104854,0.669916,0.0317743,74.895,0.42595,1.2004,1,0.00104854,0.669896,0.0316996,74.6401,0.42352,1.16872,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00337853,0.669916,0.304415,74.895,0.42595,1.2004,1,0.00337853,0.669896,0.304933,74.6401,0.42352,1.16872,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00337853,0.669916,0.29787,74.895,0.42595,1.2004,1,0.00337853,0.669896,0.300207,74.6401,0.42352,1.16872,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00337853,0.669916,0.284955,74.895,0.42595,1.2004,1,0.00337853,0.669896,0.274168,74.6401,0.42352,1.16872,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00337853,0.669916,0.324975,74.895,0.42595,1.2004,1,0.00337853,0.669896,0.372568,74.6401,0.42352,1.16872,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0147262,0.669916,0.0189657,74.895,0.42595,1.2004,1,0.0147262,0.669896,0.0185458,74.6401,0.42352,1.16872,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0147262,0.669916,0.0205248,74.895,0.42595,1.2004,1,0.0147262,0.669896,0.0202066,74.6401,0.42352,1.16872,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0147262,0.669916,0.0236826,74.895,0.42595,1.2004,1,0.0147262,0.669896,0.0241132,74.6401,0.42352,1.16872,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0130751,0.669916,2337.47,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0130751,0.669916,373642,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0130751,0.669916,1084.79,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0130751,0.669916,7377.07,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0130751,0.669916,787.776,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0130751,0.669916,8930.53,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0130751,0.669916,1630.14,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0130751,0.669916,13403.5,74.895,0.42595,1.2004,1,0.0130751,0.669896,1,74.6402,0.42352,1.16872,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0394998,0.669916,8928.17,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0394998,0.669916,4015.2,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0394998,0.669916,27931.7,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0394998,0.669916,4157.88,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0394998,0.669916,747.185,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0394998,0.669916,26045.4,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0394998,0.669916,9023.11,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0394998,0.669916,682.819,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00208416,0.669916,0.140128,74.895,0.425986,0.89636,1,0.00208416,0.669896,0.143927,74.6401,0.423558,0.889935,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00152711,0.669916,0.0706987,74.895,0.425986,0.89636,1,0.00152711,0.669896,0.0707456,74.6401,0.423558,0.889935,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00152711,0.669916,0.0824635,74.895,0.425986,0.89636,1,0.00152711,0.669896,0.0855081,74.6401,0.423558,0.889935,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00960882,0.669916,0.173447,74.895,0.425986,0.89636,1,0.00960882,0.669896,0.17575,74.6401,0.423558,0.889935,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00960882,0.669916,0.141285,74.895,0.425986,0.89636,1,0.00960882,0.669896,0.148441,74.6401,0.423558,0.889935,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00960882,0.669916,0.154264,74.895,0.425986,0.89636,1,0.00960882,0.669896,0.159383,74.6401,0.423558,0.889935,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00960882,0.669916,0.151859,74.895,0.425986,0.89636,1,0.00960882,0.669896,0.154263,74.6401,0.423558,0.889935,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00208416,0.669916,0.104401,74.895,0.425986,0.89636,1,0.00208416,0.669896,0.105575,74.6401,0.423558,0.889935,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00208416,0.669916,0.0941028,74.895,0.425986,0.89636,1,0.00208416,0.669896,0.0986097,74.6401,0.423558,0.889935,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00208416,0.669916,0.106757,74.895,0.425986,0.89636,1,0.00208416,0.669896,0.109882,74.6401,0.423558,0.889935,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0394998,0.669916,229195,74.895,0.425986,0.89636,1,0.0394998,0.669896,1,74.6402,0.423558,0.889935,False,nan|4166,1314040
