parameter,value,CV
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.42232342047025e-07,
beta_e_mab_virus_PGDM1400_PVO_4,1.32660838155582e-06,
beta_e_mab_virus_PGDM1400_RHPA4259_7,7.0393235756462e-06,
beta_e_mab_virus_PGDM1400_TRO_11,-0.469052047017858,
beta_e_mab_virus_PGT121_1176,-1.02893225373109,
beta_e_mab_virus_PGT121_1798,0.00247332182308058,
beta_e_mab_virus_PGT121_2944,-8.30968826168861e-07,
beta_e_mab_virus_PGT121_2946,2.98151790340816e-06,
beta_e_mab_virus_PGT121_3430,1.97161864681397,
beta_e_mab_virus_PGT121_4166,-2.30442219187342e-05,
beta_e_mab_virus_PGT121_4168,-4.24875304584907e-06,
beta_e_mab_virus_PGT121_Ce1176_A3,0.391827920547783,
beta_e_mab_virus_PGT121_PVO_4,-0.0106733966286953,
beta_e_mab_virus_PGT121_RHPA4259_7,1.93333418470955e-06,
beta_e_mab_virus_PGT121_TRO_11,-5.5678770868103e-07,
beta_e_mab_virus_VRC07_523LS_1176,-2.10848527899713e-06,
beta_e_mab_virus_VRC07_523LS_1798,3.85869799188492e-06,
beta_e_mab_virus_VRC07_523LS_2944,-1.57725872739546e-05,
beta_e_mab_virus_VRC07_523LS_2946,-0.461340399352144,
beta_e_mab_virus_VRC07_523LS_3430,1.77622545996006e-07,
beta_e_mab_virus_VRC07_523LS_4166,-0.00226846134378235,
beta_e_mab_virus_VRC07_523LS_4168,-8.15809472728762e-06,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,4.23556933403223e-06,
beta_e_mab_virus_VRC07_523LS_PVO_4,-9.25109115319833e-06,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.0133780805057088,
beta_e_mab_virus_VRC07_523LS_TRO_11,-8.99504180005384e-06,
beta_e_mab_virus_nan_1176,-0.000103679366261048,
beta_e_mab_virus_nan_1798,-3.62657871116297e-06,
beta_e_mab_virus_nan_2944,-7.46250685520231e-05,
beta_e_mab_virus_nan_2946,-0.000171139670322433,
beta_e_mab_virus_nan_3430,-5.63072690261861e-05,
beta_e_mab_virus_nan_4166,-8.18139540002339e-07,
beta_e_mab_virus_nan_4168,-1.15409628036712e-06,
beta_e_mab_virus_nan_Ce1176_A3,-7.14242782971161e-05,
beta_e_mab_virus_nan_PVO_4,-0.000154514708153711,
beta_e_mab_virus_nan_RHPA4259_7,-2.87014341271632e-07,
beta_e_mab_virus_nan_TRO_11,0.000697482778263152,
alpha_pop,0.161608611014855,
beta_alpha_run_id_1313842,1.65492473439991e-07,
beta_alpha_run_id_1313860,4.2635120934607e-06,
beta_alpha_run_id_1313884,-3.14630724800458e-05,
beta_alpha_run_id_1313920,-8.72321399819554e-06,
beta_alpha_run_id_1313938,0.208819281457926,
beta_alpha_run_id_1313956,0.0025504924165075,
beta_alpha_run_id_1313974,-3.42676071488537e-06,
beta_alpha_run_id_1313992,4.65494668246317e-07,
beta_alpha_run_id_1314016,-6.85263887807996e-06,
beta_alpha_run_id_1314040,-5.61553127647367e-06,
beta_alpha_run_id_1314058,0.809856884569464,
beta_alpha_run_id_1342240,-9.91601807856201,
beta_alpha_run_id_1342258,-9.0354661503752e-05,
beta_alpha_run_id_1342276,4.73035661190053e-06,
beta_alpha_run_id_1342294,0.652039124562731,
beta_alpha_run_id_1342312,3.4254598533673e-06,
beta_alpha_run_id_1342336,2.4765763973942e-07,
beta_alpha_run_id_1342348,0.553654155917724,
beta_alpha_run_id_1342372,-1.12143409108426e-05,
beta_alpha_run_id_1342384,-1.91700182075553e-05,
beta_alpha_run_id_1342396,-2.84795288374027e-05,
beta_alpha_run_id_1342408,-0.00116665609331874,
k_pop,4.34337737363993e-09,
beta_k_run_id_1313842,-0.000244656668451949,
beta_k_run_id_1313860,6.97599033638639e-06,
beta_k_run_id_1313884,-0.000136039030557594,
beta_k_run_id_1313920,-1.8462747784857e-06,
beta_k_run_id_1313938,1.55694138172451e-05,
beta_k_run_id_1313956,-0.000198703378646208,
beta_k_run_id_1313974,4.37504429742744e-05,
beta_k_run_id_1313992,-2.0155265784762e-06,
beta_k_run_id_1314016,-8.2515126487456e-05,
beta_k_run_id_1314040,-0.000305915631995458,
beta_k_run_id_1314058,0.013955340993951,
beta_k_run_id_1342240,-1.83255795697668e-05,
beta_k_run_id_1342258,0.000184678482433948,
beta_k_run_id_1342276,-9.36058279669243e-05,
beta_k_run_id_1342294,-0.000234824195834885,
beta_k_run_id_1342312,-1.73767344518103e-05,
beta_k_run_id_1342336,-5.73989484428324e-08,
beta_k_run_id_1342348,-0.000208677102395645,
beta_k_run_id_1342372,-7.33886905270629e-05,
beta_k_run_id_1342384,-0.000525641673009237,
beta_k_run_id_1342396,-1.42511811556996e-05,
beta_k_run_id_1342408,-5.98019463139174e-07,
omega_L,4.97513490415655e-08,4.9421560620597e-06
omega_m,2.28120628246396e-08,2.1073424255447e-06
a,0.00232242679673744,
b,0.348672827472453,
