id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.833762,0.838177,0.838231,0.838177,-0.140132,-0.139957
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.824997,0.837207,0.837262,0.837207,0.553056,0.553276
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.800394,0.831897,0.831951,0.831897,0.273705,0.273908
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.736196,0.803748,0.803801,0.803748,0.243815,0.244018
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.596333,0.677239,0.677287,0.677239,0.708555,0.708805
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.383365,0.362362,0.362392,0.362362,1.3046,1.30494
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.187531,0.101592,0.101602,0.101592,2.28435,2.2848
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0752012,0.0204291,0.020431,0.0204291,-0.908028,-0.907889
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.833762,0.838177,0.838231,0.838177,-0.103755,-0.103577
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.824997,0.837207,0.837262,0.837207,0.217631,0.217829
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.800394,0.831897,0.831951,0.831897,0.439396,0.43961
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.736196,0.803748,0.803801,0.803748,0.366241,0.366453
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.596333,0.677239,0.677287,0.677239,0.456846,0.457078
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.383365,0.362362,0.362392,0.362362,1.53847,1.53882
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.187531,0.101592,0.101602,0.101592,1.63684,1.63723
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0752012,0.0204291,0.020431,0.0204291,-0.655111,-0.654953
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.825441,0.83727,0.837324,0.83727,0.0376996,0.0378864
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.801616,0.832238,0.832292,0.832238,0.332895,0.333102
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.739225,0.805512,0.805565,0.805512,0.341209,0.341419
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.602178,0.684209,0.684257,0.684209,0.688495,0.688743
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.39049,0.373604,0.373634,0.373604,1.29845,1.29878
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.192556,0.106555,0.106565,0.106555,1.21157,1.21192
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0775752,0.0215429,0.021545,0.0215429,-1.08588,-1.08575
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0282497,0.00398611,0.00398649,0.00398611,-0.962445,-0.962377
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.838391,0.838391,0.838446,0.838391,0.0148999,0.0150851
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.838391,0.838391,0.838446,0.838391,0.370592,0.3708
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.838391,0.838391,0.838446,0.838391,0.377921,0.378129
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.838391,0.838391,0.838446,0.838391,0.323466,0.323671
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.838391,0.838391,0.838446,0.838391,0.377141,0.37735
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.838391,0.838391,0.838446,0.838391,0.476462,0.476677
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.838391,0.838391,0.838446,0.838391,0.211827,0.212025
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.838391,0.838391,0.838446,0.838391,-0.500845,-0.500692
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.310928,0.310928
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.388661,0.388661
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.50094,0.50094
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.699589,0.699589
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.595946,0.595946
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.708226,0.708226
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.768684,0.768684
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.639131,0.639131
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.825441,0.838383,0.838437,0.838383,0.346597,0.346803
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.801616,0.838238,0.838292,0.838238,0.302043,0.302246
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.739225,0.835362,0.835414,0.835362,0.184919,0.18511
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.602178,0.781947,0.781973,0.781947,-0.348029,-0.347946
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.39049,0.344042,0.343969,0.344042,-0.216694,-0.217246
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.192556,0.0283218,0.0283108,0.0283218,0.673784,0.672668
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0775752,0.00147042,0.00146983,0.00147042,-0.292056,-0.292244
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0282497,7.4485e-05,7.44551e-05,7.4485e-05,0.156207,0.156193
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.825292,0.838389,0.838443,0.838389,0.176631,0.176826
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.801206,0.838343,0.838397,0.838343,0.297088,0.297291
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.738207,0.836937,0.836992,0.836937,0.0760393,0.0762287
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.600205,0.796346,0.7964,0.796346,-0.433774,-0.43361
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.388072,0.321796,0.321829,0.321796,-0.672493,-0.672273
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.190841,0.0168312,0.0168332,0.0168312,0.124379,0.124646
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0767628,0.000564511,0.000564582,0.000564511,0.0545663,0.0545949
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0279349,1.85786e-05,1.85809e-05,1.85786e-05,0.0609246,0.0609256
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.825292,0.838389,0.838443,0.838389,0.342217,0.342423
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.801206,0.838343,0.838397,0.838343,0.266011,0.266213
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.738207,0.836937,0.836992,0.836937,0.184665,0.184862
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.600205,0.796346,0.7964,0.796346,-0.517015,-0.516857
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.388072,0.321796,0.321829,0.321796,-0.851563,-0.851361
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.190841,0.0168312,0.0168332,0.0168312,-0.872217,-0.872039
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0767628,0.000564511,0.000564582,0.000564511,0.0386422,0.0386707
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0279349,1.85786e-05,1.85809e-05,1.85786e-05,-0.00797839,-0.00797739
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.834289,0.822123,0.822176,0.822123,0.417924,0.418136
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.826509,0.803301,0.803353,0.803301,0.232711,0.232912
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.804568,0.764654,0.764704,0.764654,0.327587,0.327796
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.746612,0.69124,0.691287,0.69124,0.801921,0.802166
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.616712,0.570355,0.570395,0.570355,1.06512,1.06539
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.408756,0.411493,0.411523,0.411493,2.3755,2.37587
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.205818,0.254814,0.254833,0.254814,2.64363,2.64403
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0839475,0.138445,0.138455,0.138445,-0.880688,-0.880543
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.834289,0.822123,0.822176,0.822123,0.4899,0.490117
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.826509,0.803301,0.803353,0.803301,0.161192,0.161389
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.804568,0.764654,0.764704,0.764654,0.307674,0.307882
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.746612,0.69124,0.691287,0.69124,0.722628,0.722867
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.616712,0.570355,0.570395,0.570355,1.16925,1.16953
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.408756,0.411493,0.411523,0.411493,2.02711,2.02746
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.205818,0.254814,0.254833,0.254814,2.73251,2.73291
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0839475,0.138445,0.138455,0.138445,-0.792284,-0.792133
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.820176,0.790775,0.790827,0.790775,0.390053,0.390265
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.787264,0.740022,0.740071,0.740022,0.642437,0.642668
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.70459,0.648185,0.648229,0.648185,0.908943,0.909198
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.53906,0.508795,0.50883,0.508795,1.82903,1.82935
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.319545,0.345009,0.345034,0.345009,2.60406,2.60445
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.145861,0.201684,0.2017,0.201684,1.08438,1.08466
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0563312,0.105204,0.105212,0.105204,-1.5747,-1.57461
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0201557,0.0511685,0.0511725,0.0511685,-2.3875,-2.38747
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.820176,0.790775,0.790827,0.790775,0.403218,0.403431
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.787264,0.740022,0.740071,0.740022,0.998324,0.998578
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.70459,0.648185,0.648229,0.648185,1.05007,1.05033
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.53906,0.508795,0.50883,0.508795,1.85771,1.85804
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.319545,0.345009,0.345034,0.345009,2.57281,2.5732
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.145861,0.201684,0.2017,0.201684,1.05345,1.05374
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0563312,0.105204,0.105212,0.105204,-1.94237,-1.94231
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0201557,0.0511685,0.0511725,0.0511685,-2.43624,-2.43621
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.833762,0.83839,0.838445,0.83839,0.429413,0.429625
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.824997,0.838382,0.838437,0.838382,0.207526,0.207724
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.800394,0.838223,0.838277,0.838223,0.316807,0.317011
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.736196,0.83506,0.835112,0.83506,0.0360375,0.0362187
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.596333,0.776717,0.776741,0.776717,-0.471677,-0.471605
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.383365,0.324883,0.32481,0.324883,-0.225809,-0.226387
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.187531,0.0258261,0.025816,0.0258261,0.933458,0.932277
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0752012,0.00133699,0.00133645,0.00133699,-0.0908351,-0.0910227
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.833762,0.83839,0.838445,0.83839,0.381252,0.381461
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.824997,0.838382,0.838437,0.838382,0.292448,0.292651
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.800394,0.838223,0.838277,0.838223,0.0170924,0.0172775
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.736196,0.83506,0.835112,0.83506,0.0408214,0.0410029
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.596333,0.776717,0.776741,0.776717,-0.520988,-0.520917
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.383365,0.324883,0.32481,0.324883,-0.261908,-0.262478
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.187531,0.0258261,0.025816,0.0258261,0.869688,0.868527
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0752012,0.00133699,0.00133645,0.00133699,-0.076448,-0.0766366
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.825441,0.838383,0.838437,0.838383,0.535261,0.53548
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.801616,0.838238,0.838292,0.838238,0.212545,0.212743
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.739225,0.835362,0.835414,0.835362,0.125175,0.125362
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.602178,0.781947,0.781973,0.781947,-0.398253,-0.398171
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.39049,0.344042,0.343969,0.344042,-0.232609,-0.233158
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.192556,0.0283218,0.0283108,0.0283218,0.535604,0.534531
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0775752,0.00147042,0.00146983,0.00147042,-0.14347,-0.143669
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0282497,7.4485e-05,7.44551e-05,7.4485e-05,0.292869,0.292855
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.838391,0.838391,0.838445,0.838391,0.395069,0.395279
