rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,-4.61292e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,-1.04918e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,2.24045e-08,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,2.77996e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-1.43999e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,-2.65253e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,-1.3269e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,3.90175e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,-4.04948e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,2.45979e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,6.03128e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|10|nan|3430,0,0,0,2.30683e-08,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|11|nan|3430,0,0,0,9.87669e-10,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|12|nan|3430,0,0,0,2.47061e-08,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,1.84896e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,2.97075e-08,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,-2.32359e-09,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|6|nan|3430,0,0,0,-3.0479e-08,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|7|nan|3430,0,0,0,7.58519e-09,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|8|nan|3430,0,0,0,2.77688e-09,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|9|nan|3430,0,0,0,-2.98567e-08,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-1.84585e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,-1.0724e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-1.68414e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,4.70537e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,5.45933e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,3.62364e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,3.34077e-08,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-4.41085e-09,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-2.16569e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,1.57249e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-9.08541e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,2.06339e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,-3.16558e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-1.65223e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,1.54202e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-7.88497e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|10|nan|4166,0,0,0,1.33939e-08,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|11|nan|4166,0,0,0,1.28627e-08,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|12|nan|4166,0,0,0,2.17737e-08,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,-5.06788e-09,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,2.38488e-08,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|5|nan|4166,0,0,0,-1.0296e-08,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|6|nan|4166,0,0,0,2.03072e-09,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|7|nan|4166,0,0,0,-2.83994e-08,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|8|nan|4166,0,0,0,4.23491e-09,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|9|nan|4166,0,0,0,-2.66123e-09,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-7.12364e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,3.40378e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,1.67643e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,4.19747e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,1.22579e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,1.31424e-08,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,5.05247e-10,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-3.02786e-09,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-1.62027e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-5.05953e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,5.57358e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,1.31671e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,4.69513e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,2.8027e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,-3.5277e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,1.86091e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|10|nan|2944,0,0,0,-4.02451e-11,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|11|nan|2944,0,0,0,-3.50152e-08,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|12|nan|2944,0,0,0,-1.44552e-08,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,9.20862e-09,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-3.03029e-08,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|5|nan|2944,0,0,0,-4.15609e-08,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|6|nan|2944,0,0,0,3.06409e-08,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|7|nan|2944,0,0,0,-1.18404e-08,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|8|nan|2944,0,0,0,2.28995e-08,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|9|nan|2944,0,0,0,-4.92358e-10,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-2.78829e-08,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-7.0991e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-5.16808e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,8.43667e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-7.99786e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,-2.47125e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-3.18628e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-2.82653e-09,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,1.08049e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,-2.40386e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,2.02003e-11,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,1.70644e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-2.83432e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-1.56104e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,2.2732e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,2.25324e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|10|nan|2946,0,0,0,-1.01498e-08,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|11|nan|2946,0,0,0,-4.41409e-08,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|12|nan|2946,0,0,0,-1.61416e-08,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-2.7769e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-1.73555e-08,0,0,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|5|nan|2946,0,0,0,1.86798e-08,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|6|nan|2946,0,0,0,-3.97628e-08,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|7|nan|2946,0,0,0,-1.98283e-09,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|8|nan|2946,0,0,0,-4.83532e-09,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|9|nan|2946,0,0,0,-6.10019e-09,0,0,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,3.23783e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,-8.89084e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,4.07447e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,2.17023e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,1.55333e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,-6.40361e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,2.78821e-08,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,-7.17225e-09,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,5.67743e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,6.61966e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-6.71038e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,2.19732e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-2.6383e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,1.91598e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-4.00551e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,1.40305e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0,0,0,-3.33527e-08,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0,0,0,2.98984e-09,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0,0,0,1.22378e-08,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,3.81389e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,4.38995e-08,0,0,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0,0,0,-1.66355e-08,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0,0,0,1.0952e-08,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0,0,0,-9.42192e-09,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0,0,0,-2.1623e-08,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0,0,0,-1.2686e-08,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,1.60173e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,-1.09712e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,2.21266e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-1.60068e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,-1.76027e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,-4.68203e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,6.08194e-09,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,-1.36963e-08,0,0,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,-3.08562e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,2.2639e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,9.18153e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,-2.8521e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,9.82121e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,2.30525e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,-8.4689e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-2.38627e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|10|nan|4168,0,0,0,-2.92316e-08,0,0,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|11|nan|4168,0,0,0,2.29644e-08,0,0,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|12|nan|4168,0,0,0,9.14635e-10,0,0,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,3.38064e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,4.22616e-08,0,0,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|5|nan|4168,0,0,0,-1.39971e-08,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|6|nan|4168,0,0,0,-1.50685e-08,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|7|nan|4168,0,0,0,8.90508e-09,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|8|nan|4168,0,0,0,8.27289e-09,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|9|nan|4168,0,0,0,2.4077e-08,0,0,True,PGT121 + VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-3.20226e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,8.8254e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,3.35202e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,-2.14877e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,-5.57208e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,4.12177e-08,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-6.148e-09,0,0,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,-1.50614e-08,0,0,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,-6.4918e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,-2.70065e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,-1.83619e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,8.64675e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,4.48754e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,1.78565e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,1.56462e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-6.81439e-10,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,-2.35009e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,-2.01498e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,-2.46612e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,2.80965e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,1.56073e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-3.55282e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-3.84416e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-5.47775e-08,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,6.26726e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,-2.95121e-09,0,0,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,-3.61168e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-2.58063e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,-6.13883e-09,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,1.18764e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,-5.74892e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,-2.24017e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,1.93474e-08,0,0,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,4.90055e-08,0,0,False,nan|PVO.4,1200432
