id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,6.24698e+12,1.2993,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,7.99624e+13,1.32947,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,2.90364e+13,1.30726,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.08157e+13,1.32054,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,1.60645e+13,1.36622,33.2933,0.086928,2.27261e-13,1,0.999999,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,7.20824e+13,1.27702,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,6.60655e+12,1.33386,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,6.16654e+22,1.20803,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,8.98191e+18,1.31553,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,7.66956e+18,1.26072,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.74787e+18,1.32707,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,3.43824e+16,1.30467,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,3.92185e+15,1.35817,19.7327,0.138776,2.27261e-13,1,0.999999,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,1.03698e+18,1.23179,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,4.52728e+17,1.21395,19.7327,0.138776,2.27261e-13,1,0.999999,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,9.55952e-05,1.45852,50.5423,0.138776,2.27261e-13,1,7.01926e-05,1.4787,50.5423,0.138703,2.30101e-13,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00019909,1.55789,50.5423,0.138776,2.27261e-13,1,0.000784106,1.56412,50.5423,0.138703,2.30101e-13,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,5.92499e+13,1.33074,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,1.02822e+13,1.28301,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,4.84434e+12,1.26157,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.3975e+12,1.31803,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,3.19883e+13,1.26873,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.37708e+13,1.31847,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,6.17237e+11,1.26556,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,3.22634e+13,1.32365,19.7327,0.138776,2.27261e-13,1,1,1.26697,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,5.46913e+20,1.2339,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.77573e+21,1.32898,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,2.49569e+13,1.28299,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,9.28964e+20,1.24404,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,4.99426e+16,1.22589,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.35072e+17,1.30892,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,7.82e+16,1.33583,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,2.7484e+14,1.33029,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.7148e-05,1.49492,12.5846,0.138776,2.27261e-13,1,0.000430015,1.48984,12.5846,0.138703,2.30101e-13,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000651997,1.61136,12.5846,0.138776,2.27261e-13,1,0.00188733,1.64354,12.5846,0.138703,2.30101e-13,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,9.90881e+13,1.24115,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,4.95565e+12,1.25169,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,2.69913e+11,1.32523,22.3476,0.138776,2.27261e-13,1,0.999999,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,4.44871e+13,1.35384,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,3.99983e+12,1.30858,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,2.86265e+13,1.26777,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,3.20521e+11,1.21419,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,4.26736e+11,1.27388,22.3476,0.138776,2.27261e-13,1,1,1.26697,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.76582e+19,1.33103,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,2.30601e+14,1.26058,21.9867,0.0867776,2.27261e-13,1,1,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,3.15482e+24,1.25912,21.9867,0.0867776,2.27261e-13,1,1,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,3.09476e+17,1.26018,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.0982e+15,1.27901,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,6.97934e+16,1.28837,21.9867,0.0867776,2.27261e-13,1,1,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.05143e+18,1.25827,21.9867,0.0867776,2.27261e-13,1,1,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,3.80611e+17,1.3423,21.9867,0.0867776,2.27261e-13,1,1,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.000165361,1.55131,1.78427,0.0867776,2.27261e-13,1,0.000111598,1.57009,1.78427,0.0869965,2.30101e-13,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,5.37533e-05,1.53287,1.78427,0.0867776,2.27261e-13,1,9.07842e-05,1.53049,1.78427,0.0869965,2.30101e-13,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,9.45006e+12,1.3011,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,3.52252e+13,1.27208,21.9867,0.0867776,2.27261e-13,1,1,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,7.55582e+13,1.25055,21.9867,0.0867776,2.27261e-13,1,1,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.66022e+13,1.32007,21.9867,0.0867776,2.27261e-13,1,1,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,5.69216e+13,1.2341,21.9867,0.0867776,2.27261e-13,1,1,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,3.33893e+13,1.33755,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.12033e+13,1.27184,21.9867,0.0867776,2.27261e-13,1,0.996676,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,2.90117e+11,1.24886,21.9867,0.0867776,2.27261e-13,1,0.999999,1.26697,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,1.85457e+21,1.24248,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,4.82037e+13,1.30149,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,1.80456e+16,1.25997,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,2.44663e+17,1.32714,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,7.3336e+18,1.35555,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,8.17371e+16,1.22731,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,6.09356e+20,1.23013,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,4.21379e+12,1.35724,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.34131e-05,1.65434,7.75432,0.138776,2.27261e-13,1,7.70817e-05,1.67936,7.75432,0.138703,2.30101e-13,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,5.3227e-05,1.54817,7.75432,0.138776,2.27261e-13,1,8.62949e-05,1.55361,7.75432,0.138703,2.30101e-13,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,2.16354e+13,1.26756,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,6.16193e+13,1.27209,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,1.48936e+14,1.28249,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,2.66975e+11,1.32574,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,1.0124e+14,1.2895,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,9.19497e+12,1.23978,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,2.3432e+13,1.26532,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,2.24143e+13,1.26697,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,5.81517e+18,1.29423,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,6.55482e+14,1.28148,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,2.34687e+17,1.27273,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,2.06747e+20,1.24182,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,8.36743e+16,1.29097,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,4.34437e+16,1.22689,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,4.71855e+17,1.32085,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,3.58097e+22,1.3054,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.000125852,1.00833,7.51689,0.138777,2.27261e-13,1,0.00184565,1.04276,7.51689,0.138703,2.30101e-13,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.000127094,0.972809,7.51689,0.138777,2.27261e-13,1,0.000647082,0.990551,7.51689,0.138703,2.30101e-13,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,4.59635e+13,1.28001,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,2.90624e+13,1.2782,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,5.52466e+12,1.38408,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,5.36572e+13,1.30466,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.8933e+13,1.34515,6.25804,0.138777,2.27261e-13,1,0.999999,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.37445e+13,1.32279,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,2.14607e+13,1.30589,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.57493e+13,1.27074,6.25804,0.138777,2.27261e-13,1,1,1.26697,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,1.17851e+15,1.38155,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,2.48232e+25,1.22968,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,3.25441e+13,1.27907,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,1.40148e+10,1.23469,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,4.25785e+13,1.35295,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,3.77295e+17,1.26413,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,4.76251e+14,1.27488,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,6.83854e+17,1.29782,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00122445,1.29505,1.83627,0.138776,2.27261e-13,1,0.000728429,1.28916,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.000113353,1.6093,1.83627,0.138776,2.27261e-13,1,0.000227742,1.60017,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,9.529e-05,1.73389,1.83627,0.138776,2.27261e-13,1,7.85016e-05,1.73568,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000790525,1.93766,1.83627,0.138776,2.27261e-13,1,0.00198871,1.98632,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.000128059,1.43137,1.83627,0.138776,2.27261e-13,1,0.000183989,1.42849,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.000413084,1.29461,1.83627,0.138776,2.27261e-13,1,0.000511441,1.33052,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00420442,1.28747,1.83627,0.138776,2.27261e-13,1,0.0142208,1.3609,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,5.28009e-05,1.67202,1.83627,0.138776,2.27261e-13,1,0.000867491,1.73764,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.44196e-05,1.62877,1.83627,0.138776,2.27261e-13,1,0.000101755,1.64089,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.000780365,1.40729,1.83627,0.138776,2.27261e-13,1,0.00340055,1.4328,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,1.27651e+13,1.30354,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,2.37434e+12,1.23108,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,1.24083e+14,1.32139,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2.3327e+13,1.25923,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.47849e+12,1.23341,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,1.17645e+12,1.25237,41.6145,0.138776,2.27261e-13,1,0.999999,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,8.55724e+10,1.28405,41.6145,0.138776,2.27261e-13,1,0.999999,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.80636e+13,1.27781,41.6145,0.138776,2.27261e-13,1,1,1.26697,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
