rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,187781,0.91964,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,534641,0.987582,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,6.11072e-09,1.57171,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0739258,1.77302,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.000649236,1.15878,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.382009,1.36583,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,1.36591e+10,1.12972,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,4.96708e+09,0.935801,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.454274,0.883615,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.50301e-10,1.00277,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,62.3673,1.46664,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,1.42455e-08,1.43478,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,366.71,2.07244,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.87363e-06,1.74294,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,8.15433e-08,1.4914,39.0801,0.138703,2.30096e-13,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,4.44167e-05,1.60159,39.0801,0.138703,2.30096e-13,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,36007.9,1.00074,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,91.3168,0.937167,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,122277,1.93172,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,16.741,1.43853,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00620873,0.930257,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.406212,1.04876,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5.0242e+07,1.79712,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0217944,1.05103,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.19646,1.09198,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,7.92359e-06,1.73829,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,340748,1.39077,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00818347,0.927849,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,9.62698e-15,1.28629,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.16889e+09,1.43513,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.88454e-05,1.23967,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,25.307,1.18955,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.88255e-05,1.55626,22.2813,0.0877391,2.30101e-13,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.64015e-05,1.54605,22.2813,0.0877391,2.30101e-13,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,4.2435e-12,1.80347,22.2813,0.0877391,2.30101e-13,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,4.98515e-12,1.14114,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0109664,1.3054,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,6920.05,2.21233,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0308068,1.05393,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.27362e-06,1.55611,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.0276e+09,0.968075,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00660153,1.63337,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00691629,1.07951,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.91675e-09,0.629768,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,773.933,0.892204,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.51422e-12,1.70326,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,1.64402e+09,0.917007,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,1.70778e+12,1.41433,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,4.81257e+06,1.83507,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.330538,1.09644,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.000970057,1.02218,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000123564,1.37007,50.5423,0.138703,2.30101e-13,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,1.92253e-05,1.59288,50.5423,0.138703,2.30101e-13,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,3.93396e-10,1.24935,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.000660969,1.07638,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,70.4839,1.31663,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,117.331,1.74927,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0,0.910543,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,4.66913e-14,1.77177,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,55.8606,2.24457,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,3.27946e+07,1.21726,19.7327,0.138703,2.30101e-13,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,6.84086e-14,1.65614,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.000943788,2.51078,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,683.174,1.2585,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.000400224,0.771942,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.11784e-05,1.30784,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,2.44936e-07,1.05387,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,20.7997,0.701336,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,5.61106,0.620465,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,8.20211e-06,1.52151,12.5846,0.138703,2.30101e-13,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,1.67886e-14,1.61368,12.5846,0.138703,2.30101e-13,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.83845e-09,1.23943,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.0262942,1.62568,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,3.25764e-11,1.73458,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.386436,0.942337,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.39104,1.3628,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.20129e+06,0.972522,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,9.36011e+11,1.18082,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,9.54348e-05,1.01108,22.3476,0.138703,2.30101e-13,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.000393894,1.21927,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,4095.41,1.27439,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,2.28439e+07,1.5067,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,2.67713e-08,1.32022,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,4.33277e-12,2.69515,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,10678.3,0.976581,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,11603.2,0.989852,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00214868,1.96293,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00151651,1.51061,1.78427,0.0869965,2.30101e-13,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,1.2321e-09,1.44644,1.78427,0.0869965,2.30101e-13,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,6.16519e+09,1.6143,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.093434,1.32985,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,49.1026,0.927971,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,75.8856,1.34775,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.531277,0.719745,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.05978e-05,1.45246,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.44654e-06,1.33175,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,3.76777e+13,1.06165,21.9867,0.0869965,2.30101e-13,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,7.07001e-13,1.24669,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.1621,1.16879,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,6.29923e+14,1.70067,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00442922,1.05012,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.50843e-05,0.88022,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,3.86169e-14,1.1798,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,1.69074e+08,1.02618,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.85547,1.0127,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,4.28102e-13,1.77951,7.75432,0.138703,2.30101e-13,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.07433e-06,1.42978,7.75432,0.138703,2.30101e-13,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,3.34928e+13,1.85145,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,676.077,1.08634,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,165.608,1.16966,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,3907.04,1.50304,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.04134e-13,0.703952,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,6.1732e-07,1.03817,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,8424.92,0.945006,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,7.80923e+13,1.10911,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.50472e+14,1.59458,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.000714554,0.733238,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,3.80993e+11,1.62264,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,313697,1.87657,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,3.48338e+16,0.743728,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.0265331,1.10957,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,9.16203,1.10681,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.023757,1.25574,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,2.13557e-05,0.968758,7.51689,0.138703,2.30101e-13,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,9.05651e-16,0.983398,7.51689,0.138703,2.30101e-13,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00626002,0.752643,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,3.36903e+14,1.00913,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,13.3861,1.18223,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,3.22207e-05,1.16426,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1632.28,1.32104,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.115553,0.846602,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.463912,1.46535,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,5.78462e-07,1.41519,6.25804,0.138703,2.30101e-13,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,4.43785e-12,0.963737,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,4.49936e+12,0.837997,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,2.7833e-08,1.63406,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.000184913,1.53858,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,3202.16,2.44581,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,9.77119e+10,1.08125,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.580371,1.0265,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00150643,1.3008,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0,1.29505,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,2.93963e-05,1.57176,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,6.30924e-06,1.64385,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000594555,2.12887,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,5.25712e-05,1.38672,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.41051e-10,1.19635,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.59265e-07,1.18992,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,3.30609e-06,1.68957,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.50726e-05,1.67898,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,6.3277e-07,1.41483,1.83627,0.138703,2.30101e-13,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.58807e-06,1.9577,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,18.1469,1.23933,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,135932,1.10794,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,2453.45,1.50496,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,2.66899e-06,1.20558,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.000690226,1.2514,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,1.35675e-07,1.74113,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,218839,1.11568,41.6145,0.138703,2.30101e-13,False,nan|PVO.4,1200432
