id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,76146.9,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,1.15256e+06,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,6475.23,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,19087.3,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,29129.1,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,14690.5,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2487,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,801414,1.79672,0.25473,40.3932,0.32143,0.236679,1,0.999999,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,68080.5,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,392078,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,160206,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0013629,0.685121,0.254693,40.393,0.32143,0.236679,1,0.00161924,0.685121,0.254765,40.409,0.322324,0.239617,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00318054,1.34692,0.252091,40.3929,0.32143,0.236679,1,0.00346697,1.34692,0.252254,40.4089,0.322324,0.239617,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00575846,1.34692,0.252091,40.3929,0.32143,0.236679,1,0.00573908,1.34692,0.252254,40.4089,0.322324,0.239617,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00562136,0.484803,0.280766,40.3932,0.32143,0.236679,1,0.00556757,0.484803,0.278675,40.4093,0.322324,0.239617,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00498401,0.484803,0.280766,40.3932,0.32143,0.236679,1,0.00503447,0.484803,0.278675,40.4093,0.322324,0.239617,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00496572,0.484803,0.280766,40.3932,0.32143,0.236679,1,0.0047705,0.484803,0.278675,40.4093,0.322324,0.239617,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00375001,0.484803,0.280766,40.3932,0.32143,0.236679,1,0.0040398,0.484803,0.278675,40.4093,0.322324,0.239617,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00288084,0.685121,0.254693,40.393,0.32143,0.236679,1,0.00406334,0.685121,0.254765,40.409,0.322324,0.239617,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00148844,0.685121,0.254693,40.393,0.32143,0.236679,1,0.00267743,0.685121,0.254765,40.409,0.322324,0.239617,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00146526,0.685121,0.254693,40.393,0.32143,0.236679,1,0.00251966,0.685121,0.254765,40.409,0.322324,0.239617,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,10099.6,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,4282.66,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,27497,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,10777.4,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,260049,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,8566.33,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,13879.5,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,47882.3,1.79672,0.25473,40.3932,0.32143,0.236679,1,1,1.79672,0.254802,40.4093,0.322324,0.239617,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,52254.2,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,9483.76,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,33767.6,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,68955,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,4300.12,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,5868.87,1.3003,0.254728,40.3932,0.321429,0.23668,1,0.999999,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,163306,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,148669,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0209011,2.47254,0.254664,40.3876,0.321429,0.23668,1,0.0196087,2.47254,0.254736,40.4037,0.322323,0.239618,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0134214,2.47254,0.254664,40.3876,0.321429,0.23668,1,0.0134277,2.47254,0.254736,40.4037,0.322323,0.239618,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00142003,2.47254,0.254664,40.3876,0.321429,0.23668,1,0.00140432,2.47254,0.254736,40.4037,0.322323,0.239618,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,512170,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,81381.4,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3994.54,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,758777,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,85029,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,293596,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,2112.54,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,779477,1.3003,0.254728,40.3932,0.321429,0.23668,1,1,1.3003,0.2548,40.4093,0.322323,0.239618,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,5148.4,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,801583,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,30492.7,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,119750,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,60778.4,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,32470.5,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2806.13,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,350159,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000554977,1.36751,0.2332,40.393,0.32143,0.23668,1,0.00111315,1.36751,0.233708,40.409,0.322324,0.239619,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000843426,1.36751,0.2332,40.393,0.32143,0.23668,1,0.00129919,1.36751,0.233708,40.409,0.322324,0.239619,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,456127,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,171568,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,241352,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,69731.7,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,2.38067e+06,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1842.67,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,6926.39,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,66715.9,1.73293,0.254728,40.3932,0.32143,0.23668,1,1,1.73293,0.2548,40.4093,0.322324,0.239619,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,13903.5,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,5.80527e+06,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,4832.28,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,15945.3,1.43463,0.254729,40.3932,0.321181,0.236689,1,0.999999,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,82705.4,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,8710.88,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,2.27211e+07,1.43463,0.254729,40.3932,0.321181,0.236689,1,0.999999,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,4189.12,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00627731,2.19542,0.25471,40.393,0.321181,0.236689,1,0.00729946,2.19542,0.254782,40.409,0.322073,0.239627,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0105232,2.19542,0.25471,40.393,0.321181,0.236689,1,0.0102265,2.19542,0.254782,40.409,0.322073,0.239627,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,3.63178e+06,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,19545,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,4.1694e+07,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,49692.9,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,93758.1,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,6866.71,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,15911,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,38436.4,1.43463,0.254729,40.3932,0.321181,0.236689,1,1,1.43463,0.254801,40.4093,0.322073,0.239627,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,89658.6,1.22828,0.254735,40.3933,0.321406,0.236744,1,0.999999,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,59907,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,27747.9,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,6016.24,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,120159,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,19953.6,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,823867,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,32610.7,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0123371,0.986199,0.25471,40.3931,0.321406,0.236744,1,0.0118315,0.986199,0.254782,40.4091,0.3223,0.239682,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0086483,0.986199,0.25471,40.3931,0.321406,0.236744,1,0.00970849,0.986199,0.254782,40.4091,0.3223,0.239682,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00974417,0.986199,0.25471,40.3931,0.321406,0.236744,1,0.010182,0.986199,0.254782,40.4091,0.3223,0.239682,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,39974.1,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,230072,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,58112.9,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,4692.22,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.80615e+06,1.22828,0.254735,40.3933,0.321406,0.236744,1,0.999999,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,16352.3,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,230547,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,467223,1.22828,0.254735,40.3933,0.321406,0.236744,1,1,1.22828,0.254808,40.4093,0.3223,0.239682,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,29605.2,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,567453,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.0335e+06,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,70096.5,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,9299.06,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,9033.33,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,118762,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,43927.4,1.2533,0.25473,40.3932,0.321558,0.236679,1,0.999999,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00123901,0.801626,0.254858,40.3931,0.321558,0.236679,1,0.00224082,0.801626,0.254932,40.4091,0.322452,0.239617,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00132875,0.801626,0.254858,40.3931,0.321558,0.236679,1,0.00185166,0.801626,0.254932,40.4091,0.322452,0.239617,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,158429,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,7.20549e+07,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,8320.15,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.11412e+06,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,7.21469e+06,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,179956,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,5133.51,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,125922,1.2533,0.25473,40.3932,0.321558,0.236679,1,1,1.2533,0.254802,40.4093,0.322452,0.239617,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,46499.2,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,11182.3,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,62684.3,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,126104,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,68126.2,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,19829.3,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,26937,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,44054.9,1.03018,0.254729,40.3933,0.321521,0.23668,1,1,1.03018,0.254801,40.4094,0.322415,0.239619,False,nan|3430,1342336
