id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.13379,-1.05353e-08,0,0,0,0,0,-1.21752,-9.23706e-14,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-8.10632,-1.37592e-09,0,0,0,0,0,-6.73444,9.08162e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-9.09086,5.2963e-09,0,0,0,0,0,-6.89192,8.99281e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-8.77294,2.12617e-09,0,0,0,0,0,-7.43965,-2.93099e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0.138766,4.40394e-09,0,0,0,0,0,2.59586e-07,3.9968e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.32997,3.99971e-09,0,0,0,0,0,4.88789e-07,-1.33227e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.168028,-5.84692e-09,0,0,0,0,0,1.97625e-07,-1.11022e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.109114,1.45595e-09,0,0,0,0,0,-3.64544e-07,1.77636e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.30306,-5.56594e-09,0,0,0,0,0,3.45699e-07,-1.33227e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.320706,4.26525e-10,0,0,0,0,0,-2.34986e-07,3.9968e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.872832,6.38433e-09,0,0,0,0,0,-4.17851e-07,2.44249e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-0.387604,-7.11469e-09,0,0,0,0,0,2.28761e-07,-3.33067e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.13639,1.52773e-09,0,0,0,0,0,3.88086e-07,1.55431e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.543837,-2.46501e-09,0,0,0,0,0,3.22407e-07,3.55271e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.327858,-9.196e-09,0,0,0,0,0,-1.23501e-07,-4.21885e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.144346,1.2079e-09,0,0,0,0,0,1.63839e-07,-1.55431e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.198822,2.54635e-09,0,0,0,0,0,-1.53781e-07,-3.77476e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.232117,-3.38171e-10,0,0,0,0,0,4.70287e-07,1.33227e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.394866,3.87394e-09,0,0,0,0,0,9.38634e-08,2.88658e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.477841,-1.96829e-09,0,0,0,0,0,2.57654e-07,4.21885e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-1.58383,4.91724e-10,0,0,0,0,0,-1.54378,-4.08562e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.62712,2.91511e-09,0,0,0,0,0,-4.58108,1.38112e-13,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.1614,-5.17506e-09,0,0,0,0,0,-5.11776,1.43219e-14,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.52144,-4.10598e-09,0,0,0,0,0,-3.53054,-3.0087e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.31217,2.4421e-09,0,0,0,0,0,-3.46493,9.14824e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-2.98938,-3.05956e-11,0,0,0,0,0,-3.04822,-1.71863e-13,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.91094,-6.82847e-09,0,0,0,0,0,-2.97218,7.52731e-14,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.77994,-7.87468e-09,0,0,0,0,0,-1.77986,2.39808e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-1.87329,-1.9502e-09,0,0,0,0,0,-1.99244,9.9476e-14,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.55933,1.62325e-09,0,0,0,0,0,-1.63959,-1.5099e-13,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.41501,-1.08795e-09,0,0,0,0,0,1.14281e-07,-5.55112e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-0.0100693,4.97211e-09,0,0,0,0,0,9.06822e-08,-3.55271e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0.788074,-7.50969e-09,0,0,0,0,0,2.6566e-07,-6.66134e-16,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.148089,1.05097e-08,0,0,0,0,0,-1.26409e-07,2.66454e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.0801443,1.97692e-09,0,0,0,0,0,-3.02019e-07,1.11022e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-1.05833,8.51011e-09,0,0,0,0,0,7.5678e-07,-1.9984e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.288791,2.87719e-09,0,0,0,0,0,6.10043e-08,3.10862e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.341774,-9.12991e-09,0,0,0,0,0,-4.12524e-08,3.33067e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.486987,-4.12456e-09,0,0,0,0,0,-2.3571e-07,2.88658e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.0360715,7.28243e-10,0,0,0,0,0,-2.61446e-07,6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.552239,3.44924e-09,0,0,0,0,0,-3.67363e-07,6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.607307,-4.45028e-09,0,0,0,0,0,-5.63732e-08,4.88498e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.21047,8.32499e-09,0,0,0,0,0,3.07934e-07,1.9984e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.669725,3.52752e-09,0,0,0,0,0,-3.0196e-07,5.55112e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.31234,-8.53077e-09,0,0,0,0,0,1.31135e-07,-4.44089e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.231787,-2.25318e-09,0,0,0,0,0,-1.48606e-07,3.10862e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-9.18059,-4.21533e-09,0,0,0,0,0,-6.81099,-2.9865e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-9.17536,5.89674e-09,0,0,0,0,0,-7.4412,-1.37446e-13,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-9.73569,-6.62515e-09,0,0,0,0,0,-7.191,-1.66533e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.92934,-5.64342e-09,0,0,0,0,0,-3.92858,1.90958e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.79784,-7.04145e-09,0,0,0,0,0,-3.83189,-3.01981e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.29146,2.01238e-09,0,0,0,0,0,-5.24614,2.08722e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.38544,-7.96834e-09,0,0,0,0,0,-5.18621,-1.46549e-14,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-8.07759,-1.12989e-09,0,0,0,0,0,-6.15256,-9.99201e-15,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-8.76757,-8.01964e-09,0,0,0,0,0,-6.16396,9.19265e-14,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-8.01623,1.83837e-08,0,0,0,0,0,-7.0719,1.77636e-15,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.833544,5.89398e-09,0,0,0,0,0,-2.45785e-07,-2.22045e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.406815,-6.78931e-09,0,0,0,0,0,1.12442e-07,2.88658e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.215438,4.46568e-09,0,0,0,0,0,-3.14341e-07,-1.9984e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.516682,-4.1057e-09,0,0,0,0,0,2.78275e-07,-1.55431e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.0868224,-2.1535e-09,0,0,0,0,0,-1.57262e-07,6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.0577059,3.4417e-09,0,0,0,0,0,-5.6313e-08,3.77476e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.015628,-3.97849e-09,0,0,0,0,0,-1.85453e-07,1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.0326266,2.78055e-09,0,0,0,0,0,3.18986e-07,0,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-1.00941,-3.11377e-09,0,0,0,0,0,-3.74809e-07,2.22045e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.445066,4.97268e-09,0,0,0,0,0,-2.40643e-07,-2.66454e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.272093,-4.95634e-10,0,0,0,0,0,-2.84804e-07,2.66454e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.806192,-2.89152e-09,0,0,0,0,0,2.62367e-07,3.55271e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.128121,8.22231e-09,0,0,0,0,0,3.57701e-07,-1.33227e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.919553,1.63931e-09,0,0,0,0,0,2.40018e-07,-3.9968e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.627519,1.9e-09,0,0,0,0,0,-5.18231e-07,3.9968e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,-0.869775,4.02795e-10,0,0,0,0,0,3.75624e-07,-8.88178e-16,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.18635,9.15873e-09,0,0,0,0,0,-4.10014,-8.28226e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-7.96322,-3.30776e-10,0,0,0,0,0,-6.19552,1.44329e-15,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-8.84179,8.01884e-09,0,0,0,0,0,-6.84357,-3.10862e-14,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.62423,-3.23225e-09,0,0,0,0,0,-4.56062,-3.79696e-14,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.85636,1.29208e-08,0,0,0,0,0,-4.8187,8.43769e-15,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.46664,6.37721e-09,0,0,0,0,0,-4.51261,-1.29785e-13,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.76832,-1.10313e-08,0,0,0,0,0,-4.7784,-4.44089e-16,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.06379,-1.09043e-09,0,0,0,0,0,-3.95874,5.77316e-15,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.61998,-1.21729e-08,0,0,0,0,0,-3.58952,1.0747e-13,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-3.92263,-9.73344e-10,0,0,0,0,0,-3.97627,2.06501e-14,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.0592491,2.22784e-09,0,0,0,0,0,-3.46859e-08,-1.9984e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.246382,-1.9924e-10,0,0,0,0,0,-1.70421e-07,3.10862e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.113183,-4.31407e-09,0,0,0,0,0,2.07092e-07,2.22045e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.189753,-3.71518e-09,0,0,0,0,0,-5.63964e-07,-3.10862e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.388119,-1.18439e-08,0,0,0,0,0,-3.2128e-07,-2.88658e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.94914,6.97885e-09,0,0,0,0,0,-4.99659e-07,-1.11022e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.74895,-2.01033e-09,0,0,0,0,0,-1.05056e-07,1.55431e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.185862,-8.26431e-09,0,0,0,0,0,3.12343e-07,1.55431e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.40593,2.8055e-09,0,0,0,0,0,-2.28628e-08,3.33067e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.554219,1.75121e-09,0,0,0,0,0,4.4292e-07,8.88178e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.71387,-3.03487e-09,0,0,0,0,0,-8.35175e-08,3.33067e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.114326,-4.19855e-09,0,0,0,0,0,1.40758e-07,-3.9968e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.176155,-4.81355e-09,0,0,0,0,0,-3.36294e-07,-3.10862e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.50478,-4.93666e-09,0,0,0,0,0,1.63505e-07,-2.22045e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.427487,4.76446e-10,0,0,0,0,0,2.73834e-07,6.66134e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.112908,-4.64252e-09,0,0,0,0,0,-4.36167e-07,-1.9984e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-10.1638,9.31083e-09,0,0,0,0,0,-6.97222,-9.27036e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.46882,-1.34225e-09,0,0,0,0,0,-6.86946,-6.4615e-14,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-8.61863,5.9005e-09,0,0,0,0,0,-6.92978,-1.15019e-13,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.66197,-4.5415e-09,0,0,0,0,0,-4.62013,-1.55431e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.11841,5.57684e-09,0,0,0,0,0,-4.15786,-2.45359e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.53086,6.75963e-11,0,0,0,0,0,-4.47179,4.08562e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.60615,-4.33664e-09,0,0,0,0,0,-4.53554,5.4512e-14,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-8.12179,-6.90305e-09,0,0,0,0,0,-6.44523,3.5083e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-7.86647,-2.25886e-09,0,0,0,0,0,-6.05347,4.06342e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-8.27284,1.62172e-09,0,0,0,0,0,-6.65882,-3.04201e-14,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.728259,-5.81494e-09,0,0,0,0,0,1.94542e-08,3.77476e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.29998,-2.62386e-09,0,0,0,0,0,-2.90967e-08,-3.33067e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.340152,9.3388e-09,0,0,0,0,0,-5.63695e-07,-4.88498e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.937341,-8.67884e-09,0,0,0,0,0,-2.46064e-07,-2.66454e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0.123344,1.27859e-09,0,0,0,0,0,-2.93186e-07,-6.66134e-16,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-1.10161,-9.17137e-09,0,0,0,0,0,2.97344e-07,-4.88498e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.662481,5.86186e-09,0,0,0,0,0,-6.2747e-08,-2.88658e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.520654,-1.19861e-08,0,0,0,0,0,-2.93575e-07,4.44089e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.0883478,1.57133e-09,0,0,0,0,0,2.37583e-07,-8.88178e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.138991,4.91023e-10,0,0,0,0,0,5.73247e-07,1.9984e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.57284,-3.95754e-09,0,0,0,0,0,1.49186e-08,5.32907e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.276087,9.36663e-10,0,0,0,0,0,-2.71197e-07,1.55431e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.262571,-1.77959e-09,0,0,0,0,0,-6.72787e-07,2.88658e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.158024,-7.81266e-09,0,0,0,0,0,-6.47392e-08,-4.88498e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.84561,-9.6575e-10,0,0,0,0,0,-1.87321e-07,-2.44249e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.617679,7.00134e-09,0,0,0,0,0,2.93873e-07,6.66134e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-7.28074,5.1661e-10,0,0,0,0,0,-6.4258,-6.99441e-15,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-6.38716,-6.33441e-10,0,0,0,0,0,-5.66447,1.88738e-14,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-5.25018,7.23031e-09,0,0,0,0,0,-5.16046,-4.17444e-14,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.25786,-2.77902e-09,0,0,0,0,0,-5.1908,2.27596e-13,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.41144,-5.78903e-10,0,0,0,0,0,-5.29145,1.77691e-13,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.33805,-7.71734e-09,0,0,0,0,0,-5.3453,-1.13798e-13,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.65033,-7.62235e-09,0,0,0,0,0,-5.51156,-2.22822e-13,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.11622,7.88473e-09,0,0,0,0,0,-5.50575,-4.60743e-14,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.84628,7.00196e-09,0,0,0,0,0,-5.9229,6.39488e-14,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.19778,8.40726e-10,0,0,0,0,0,-5.98363,-1.12355e-13,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0.0929072,-1.20269e-09,0,0,0,0,0,5.05441e-07,1.55431e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.315178,3.63648e-10,0,0,0,0,0,-2.9239e-07,1.55431e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.0298139,2.33596e-09,0,0,0,0,0,-1.09048e-07,3.33067e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.480759,-3.0374e-09,0,0,0,0,0,-1.15905e-07,-3.77476e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.00131562,3.1965e-09,0,0,0,0,0,-9.04367e-08,-2.66454e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.277223,5.92382e-09,0,0,0,0,0,-9.88865e-09,3.33067e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.288078,-5.17097e-09,0,0,0,0,0,1.27107e-07,3.10862e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.638235,4.03109e-09,0,0,0,0,0,3.62593e-07,-1.55431e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.329114,-2.23041e-09,0,0,0,0,0,-1.93367e-07,-1.9984e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.119402,5.49292e-09,0,0,0,0,0,4.92211e-07,-2.22045e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.783925,-2.10822e-09,0,0,0,0,0,2.48165e-07,4.44089e-16,0,0,0,0,False,nan|1798,1342240
