id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-2.40466e-09,-1.38283e-09,0,0,0,0,0,-1.9198e-11,-1.5774e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,8.42098e-10,-6.7192e-10,0,0,0,0,0,1.45124e-11,-3.24007e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,-5.89201e-09,-1.68994e-09,0,0,0,0,0,9.17222e-12,-1.96536e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,2.99516e-10,1.83575e-09,0,0,0,0,0,-7.43317e-12,-1.32481e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,-4.63135e-09,-2.95574e-09,0,0,0,0,0,5.1835e-11,1.68914e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,6.08076e-09,-1.4983e-09,0,0,0,0,0,2.55529e-12,-1.19798e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,-1.83345e-09,-1.15964e-09,0,0,0,0,0,2.24647e-11,-1.56017e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,2.81321e-09,2.23623e-09,0,0,0,0,0,-1.3026e-11,9.90852e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,-2.70854e-10,-5.0218e-10,0,0,0,0,0,1.57101e-11,7.76268e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,9.24173e-10,5.20297e-10,0,0,0,0,0,1.197e-11,5.70921e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-1.68966e-09,-9.90441e-10,0,0,0,0,0,1.75762e-11,3.51665e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,3.60832e-09,-2.68833e-10,0,0,0,0,0,-1.96865e-11,3.89555e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-2.86416e-09,-3.458e-09,0,0,0,0,0,8.66596e-12,-2.18332e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-4.29786e-10,-4.22212e-10,0,0,0,0,0,-2.12497e-11,3.0429e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-1.19172e-09,1.63476e-09,0,0,0,0,0,1.09788e-11,1.00862e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,4.7558e-11,1.19997e-09,0,0,0,0,0,2.07843e-11,-7.56017e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-3.72829e-09,-5.38623e-10,0,0,0,0,0,9.19265e-13,1.75131e-11,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-2.21176e-09,1.79375e-09,0,0,0,0,0,-1.52385e-11,-6.24212e-12,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,-3.98675e-10,1.47515e-09,0,0,0,0,0,1.14517e-11,-9.17844e-12,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,1.5143e-09,2.69987e-09,0,0,0,0,0,-3.20837e-11,4.76774e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-1.13419e-09,6.25895e-10,0,0,0,0,0,2.31388e-11,3.98259e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-7.16831e-10,5.18983e-11,0,0,0,0,0,-1.46327e-11,-2.52953e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,3.97359e-09,-4.40456e-10,0,0,0,0,0,9.87033e-12,1.2145e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-2.68886e-09,-3.26745e-09,0,0,0,0,0,1.66329e-11,-8.16591e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-2.45618e-09,3.76585e-10,0,0,0,0,0,1.77236e-11,1.62359e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,1.08981e-09,-1.07006e-10,0,0,0,0,0,-1.23919e-11,-7.38964e-12,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,1.00432e-09,2.57204e-09,0,0,0,0,0,-2.15534e-11,1.40936e-11,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,3.31687e-09,-1.86295e-09,0,0,0,0,0,3.44778e-11,-1.56017e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,6.02021e-10,3.09653e-09,0,0,0,0,0,-2.72418e-11,-9.39337e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,-4.37369e-09,-1.6616e-10,0,0,0,0,0,1.16178e-11,1.72129e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,-2.04189e-10,1.19062e-09,0,0,0,0,0,-2.6632e-11,2.58975e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,2.46884e-09,1.00549e-09,0,0,0,0,0,-7.1898e-13,-3.00187e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-1.09224e-09,-3.0723e-09,0,0,0,0,0,1.00515e-11,-1.68665e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,-4.34855e-09,-7.08076e-10,0,0,0,0,0,1.5397e-11,1.4964e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,-1.1492e-10,-4.43828e-09,0,0,0,0,0,-3.3348e-11,-6.92779e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,2.02096e-09,7.19046e-10,0,0,0,0,0,9.64562e-12,-1.15428e-11,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,2.74801e-09,2.74124e-09,0,0,0,0,0,1.41687e-11,-9.54969e-12,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,3.92611e-09,-6.02335e-10,0,0,0,0,0,-4.98268e-12,-1.36815e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,8.06514e-10,3.62692e-09,0,0,0,0,0,1.95182e-11,-2.63256e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,-3.09073e-10,-5.69565e-10,0,0,0,0,0,-9.56435e-12,8.19611e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,-1.43439e-09,-2.61295e-09,0,0,0,0,0,-8.50919e-12,-9.77352e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-3.43393e-09,-2.08762e-09,0,0,0,0,0,2.26041e-13,1.61151e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,5.24149e-09,1.26628e-09,0,0,0,0,0,-2.03384e-11,3.00204e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,-5.03052e-09,2.48873e-09,0,0,0,0,0,5.03952e-12,-7.04681e-12,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-2.09178e-09,2.31757e-09,0,0,0,0,0,-3.56604e-13,1.26246e-11,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,7.69056e-09,1.42935e-09,0,0,0,0,0,3.3832e-11,-4.35207e-13,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,3.98827e-09,-6.22176e-10,0,0,0,0,0,1.82077e-14,-1.55165e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,5.25165e-10,-1.80134e-10,0,0,0,0,0,-2.64455e-11,3.30225e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,1.33031e-09,1.23178e-09,0,0,0,0,0,-2.02451e-11,3.51186e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,1.3538e-11,-2.09955e-09,0,0,0,0,0,1.55689e-11,-3.85292e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,1.53595e-10,8.02093e-10,0,0,0,0,0,-5.1279e-11,1.51079e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,2.30599e-09,1.07907e-09,0,0,0,0,0,-3.02434e-11,6.05915e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-2.72761e-09,4.12573e-10,0,0,0,0,0,2.33742e-11,-1.36193e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,1.03647e-09,-4.80325e-10,0,0,0,0,0,-1.15956e-11,1.02514e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,1.15642e-09,-5.99308e-10,0,0,0,0,0,1.14131e-12,1.05072e-11,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-2.14195e-09,3.56098e-09,0,0,0,0,0,7.69251e-12,8.57625e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,4.32633e-09,-2.60274e-09,0,0,0,0,0,-1.57021e-11,-7.62235e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-3.6856e-09,-6.12506e-10,0,0,0,0,0,-1.81535e-11,3.88489e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,-4.73435e-09,2.84588e-09,0,0,0,0,0,1.62825e-11,-1.48503e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,8.95057e-10,1.04525e-09,0,0,0,0,0,-5.48361e-12,-9.15357e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,2.37769e-09,-3.71334e-09,0,0,0,0,0,2.44302e-11,1.35802e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,-2.58534e-09,1.12849e-10,0,0,0,0,0,-1.29114e-11,6.54943e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,1.25702e-09,-9.66253e-12,0,0,0,0,0,-2.40727e-11,-1.20544e-11,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-2.51092e-11,-9.04202e-10,0,0,0,0,0,-1.26148e-11,-4.16911e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-1.28217e-09,7.20334e-10,0,0,0,0,0,1.50013e-12,-1.14202e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-1.64e-09,-8.3438e-10,0,0,0,0,0,2.39799e-11,3.19442e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,5.60481e-10,-1.46566e-09,0,0,0,0,0,2.08704e-11,-7.87814e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-1.21679e-09,-2.71835e-09,0,0,0,0,0,-1.25464e-11,1.20455e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,2.90119e-10,-3.05831e-11,0,0,0,0,0,-1.76303e-12,1.30154e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,-9.43572e-10,-5.37209e-10,0,0,0,0,0,-2.82467e-11,-8.65263e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,3.56269e-09,4.46064e-09,0,0,0,0,0,-1.59392e-11,-4.44622e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,4.1866e-10,1.4089e-09,0,0,0,0,0,-9.88187e-12,3.02123e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-8.84847e-10,-3.27217e-09,0,0,0,0,0,2.6291e-11,-9.95648e-12,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,1.67394e-09,5.27395e-10,0,0,0,0,0,-3.15725e-12,2.46541e-11,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-1.79277e-09,-1.71982e-09,0,0,0,0,0,-3.47979e-11,-5.38947e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-2.38969e-09,-6.80178e-10,0,0,0,0,0,2.32703e-12,1.11893e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-3.36704e-09,4.72455e-09,0,0,0,0,0,1.26503e-11,-1.35056e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,1.86313e-09,-6.41109e-10,0,0,0,0,0,-1.34195e-11,-1.16405e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,5.50786e-10,-1.74334e-09,0,0,0,0,0,5.30864e-12,1.55786e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,-6.88794e-09,2.03369e-09,0,0,0,0,0,1.60938e-11,1.52003e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,-1.33047e-09,1.06589e-09,0,0,0,0,0,-1.255e-12,1.35767e-11,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-9.01032e-10,-1.57479e-10,0,0,0,0,0,-2.46621e-11,-5.71809e-12,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,4.7601e-10,3.71271e-10,0,0,0,0,0,-8.63309e-13,1.75806e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-2.29934e-09,-6.35351e-10,0,0,0,0,0,1.32436e-11,-4.50129e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,1.04993e-09,-1.6287e-09,0,0,0,0,0,1.36122e-11,-1.61915e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,8.11724e-10,1.20907e-09,0,0,0,0,0,-6.02629e-13,1.41469e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-2.71392e-09,-2.58793e-09,0,0,0,0,0,-7.98028e-13,8.71303e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-2.90909e-09,1.37012e-10,0,0,0,0,0,-1.98179e-11,-1.08429e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,5.22923e-09,1.80287e-09,0,0,0,0,0,7.30083e-12,9.51594e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,1.65519e-09,4.42537e-10,0,0,0,0,0,1.76632e-11,5.68434e-13,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,2.31435e-10,2.07098e-09,0,0,0,0,0,-8.00371e-12,1.41789e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-1.7751e-09,5.23465e-10,0,0,0,0,0,-2.61386e-11,1.93197e-11,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,7.37075e-09,4.5009e-09,0,0,0,0,0,-3.54881e-11,2.14584e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,4.80568e-09,1.90752e-09,0,0,0,0,0,-2.40181e-11,-5.48894e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,4.58635e-10,1.72911e-09,0,0,0,0,0,2.44018e-11,-2.77858e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-6.09186e-09,-2.96774e-09,0,0,0,0,0,-2.84248e-11,1.18305e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-1.66234e-09,-1.31673e-09,0,0,0,0,0,-2.86544e-11,9.85185e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,-4.23906e-09,1.25431e-09,0,0,0,0,0,-1.61458e-11,-1.98384e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,1.99778e-09,-8.55575e-10,0,0,0,0,0,-1.32294e-11,-6.57607e-12,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-5.03639e-09,-2.74994e-09,0,0,0,0,0,3.32037e-11,-1.26796e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-2.94333e-09,-4.24606e-10,0,0,0,0,0,-3.78142e-12,8.62244e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,4.65941e-09,-1.98495e-09,0,0,0,0,0,-3.15636e-11,-6.52989e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,4.15368e-09,9.66309e-10,0,0,0,0,0,-7.5957e-12,1.74012e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,-3.76581e-11,-1.99074e-09,0,0,0,0,0,2.81797e-11,3.00133e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,1.55585e-09,1.94239e-09,0,0,0,0,0,1.18572e-11,2.54374e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,6.90064e-10,6.80947e-10,0,0,0,0,0,-1.22471e-11,-1.22995e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,6.73111e-10,-1.78122e-09,0,0,0,0,0,-1.48193e-11,-1.63887e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,-7.19749e-10,-3.21389e-09,0,0,0,0,0,-3.50875e-12,-1.82681e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,-3.56587e-09,-9.79697e-10,0,0,0,0,0,-2.73559e-11,1.23581e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-4.23052e-09,3.12346e-10,0,0,0,0,0,8.97316e-12,-6.24567e-12,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,2.36756e-10,1.15881e-09,0,0,0,0,0,-4.94615e-12,-1.14309e-11,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-3.77439e-09,-6.76504e-10,0,0,0,0,0,3.25504e-11,2.63114e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,-5.4036e-09,9.53312e-10,0,0,0,0,0,-2.81117e-11,1.22569e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-2.87086e-09,-4.739e-10,0,0,0,0,0,-1.48548e-12,9.83746e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-2.31178e-09,-1.81787e-09,0,0,0,0,0,-1.12474e-11,5.004e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-1.15366e-09,5.36032e-10,0,0,0,0,0,2.57061e-11,-1.44844e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-1.5995e-10,1.5584e-09,0,0,0,0,0,-1.68354e-11,-6.46239e-12,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-1.84819e-10,-1.61077e-10,0,0,0,0,0,1.23279e-12,1.42748e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,1.43159e-09,-9.53937e-10,0,0,0,0,0,3.52784e-11,-1.61151e-11,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-9.75921e-10,1.77869e-09,0,0,0,0,0,-2.29914e-11,-8.35954e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,-7.76803e-11,-2.89405e-09,0,0,0,0,0,1.13145e-11,-2.98357e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-2.57498e-09,2.47417e-09,0,0,0,0,0,-2.22542e-11,1.29603e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,3.66341e-09,1.58678e-09,0,0,0,0,0,-1.5647e-11,1.24309e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,5.85426e-10,-2.41321e-09,0,0,0,0,0,-3.48432e-11,-2.98375e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-1.27607e-09,2.1482e-09,0,0,0,0,0,1.11813e-11,4.54037e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,2.08764e-09,1.18261e-09,0,0,0,0,0,-2.09202e-11,1.22036e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-1.1255e-10,1.31715e-09,0,0,0,0,0,-1.02069e-11,1.328e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,-5.39845e-10,2.33055e-09,0,0,0,0,0,-2.21024e-11,-9.72022e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-1.2712e-09,-5.10396e-10,0,0,0,0,0,-7.73281e-12,8.71836e-12,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-2.00321e-09,8.22175e-10,0,0,0,0,0,1.04627e-11,-8.54072e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,4.79016e-09,-1.24224e-09,0,0,0,0,0,-1.91172e-11,-7.92433e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-7.8048e-10,1.32933e-11,0,0,0,0,0,-8.82761e-12,-6.22258e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-3.19276e-10,1.42251e-09,0,0,0,0,0,-2.47304e-11,2.81197e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-2.00065e-09,3.27887e-09,0,0,0,0,0,4.32543e-12,1.07025e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-2.26465e-09,-1.88039e-09,0,0,0,0,0,2.20268e-12,-1.18554e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,-1.17772e-09,5.53496e-12,0,0,0,0,0,-2.53726e-11,-5.94618e-11,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-3.60194e-09,-1.63578e-10,0,0,0,0,0,1.51852e-11,4.08029e-12,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,8.85567e-10,7.6584e-12,0,0,0,0,0,-1.32108e-11,1.93872e-11,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,1.44766e-09,-2.9243e-09,0,0,0,0,0,1.37943e-11,-9.47153e-12,0,0,False,nan|2944,1342372
