rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00350578,0.711316,0.00332883,15.2612,0.593588,0.382415,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00350578,0.711316,0.00332883,15.2612,0.593588,0.382415,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00350578,0.711316,0.00332883,15.2612,0.593588,0.382415,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00350578,0.757979,2.11304,9.02631,0.723869,0.787157,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00350578,0.697516,0.551868,16.6783,0.723869,0.787157,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00350578,0.697516,0.551868,16.6783,0.723869,0.787157,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00350578,0.683251,0.0435158,13.4688,0.723869,0.787157,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00350578,0.683251,0.0435158,13.4688,0.723869,0.787157,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00350578,0.683251,0.0435158,13.4688,0.723869,0.787157,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00350578,0.683251,0.0435158,13.4688,0.723869,0.787157,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00350578,0.757979,2.11304,9.02631,0.723869,0.787157,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00350578,0.757979,2.11304,9.02631,0.723869,0.787157,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00350578,0.757979,2.11304,9.02631,0.723869,0.787157,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00350578,0.682367,0.0432648,11.0434,0.723869,0.787157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00350578,0.499415,0.104403,13.0416,0.120872,0.382406,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00350578,0.675418,0.491369,12.4391,0.120872,0.382406,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00350578,0.675418,0.491369,12.4391,0.120872,0.382406,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00350578,0.602003,2.66326,15.3723,0.120872,0.382406,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00350578,0.602003,2.66326,15.3723,0.120872,0.382406,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00350578,0.602003,2.66326,15.3723,0.120872,0.382406,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00350578,0.602003,2.66326,15.3723,0.120872,0.382406,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00350578,0.499415,0.104403,13.0416,0.120872,0.382406,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00350578,0.499415,0.104403,13.0416,0.120872,0.382406,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00350578,0.499415,0.104403,13.0416,0.120872,0.382406,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00350578,0.682986,0.0456357,10.9367,0.120872,0.382406,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00350578,0.716986,1.22896,16.8059,0.217264,0.225604,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00350578,0.683253,1.21582,12.0333,0.217264,0.225604,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00350578,0.683253,1.21582,12.0333,0.217264,0.225604,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00350578,0.683253,1.59271,12.935,0.217264,0.225604,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00350578,0.683253,1.59271,12.935,0.217264,0.225604,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00350578,0.683253,1.59271,12.935,0.217264,0.225604,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00350578,0.683253,1.59271,12.935,0.217264,0.225604,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00350578,0.716986,1.22896,16.8059,0.217264,0.225604,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00350578,0.716986,1.22896,16.8059,0.217264,0.225604,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00350578,0.716986,1.22896,16.8059,0.217264,0.225604,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00350578,0.682988,0.0160802,11.4537,0.217264,0.225604,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00350578,0.683245,1.52967,13.4314,0.217264,0.382412,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00350578,0.689934,0.275045,12.9025,0.217264,0.382412,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00350578,0.689934,0.275045,12.9025,0.217264,0.382412,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00350578,0.683256,8.72876,14.9425,0.217264,0.382412,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00350578,0.683256,8.72876,14.9425,0.217264,0.382412,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00350578,0.683256,8.72876,14.9425,0.217264,0.382412,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00350578,0.683256,8.72876,14.9425,0.217264,0.382412,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00350578,0.683245,1.52967,13.4314,0.217264,0.382412,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00350578,0.683245,1.52967,13.4314,0.217264,0.382412,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00350578,0.683245,1.52967,13.4314,0.217264,0.382412,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00350578,0.683067,0.0313396,14.0305,0.217264,0.382412,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00350578,0.683251,0.0585534,12.4048,0.217263,0.382403,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00350578,0.683251,0.0585534,12.4048,0.217263,0.382403,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00350578,0.683251,0.0585534,12.4048,0.217263,0.382403,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382403,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00350578,0.733914,0.168063,16.2546,0.217266,0.382411,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00350578,0.733914,0.168063,16.2546,0.217266,0.382411,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217266,0.382411,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00350578,0.683252,0.0655162,14.5796,0.217261,0.382412,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00350578,0.683252,0.0655162,14.5796,0.217261,0.382412,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217261,0.382412,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.217265,0.382413,False,nan|1176,1342294
