id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.815874,0.815874,0.815224,0.815874,0.650726,0.646941
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.815893,0.815893,0.815243,0.815893,0.734971,0.731121
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.815893,0.815893,0.815243,0.815893,0.861536,0.857587
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.815893,0.815893,0.81524,0.815889,0.33943,0.335894
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.815893,0.815893,0.814912,0.815522,-0.190725,-0.19366
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.815874,0.815874,0.781952,0.778807,-1.62229,-1.61217
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.815855,0.815855,0.164771,0.142302,-0.311528,0.258672
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.815855,0.815855,0.815205,0.815855,0.149129,0.145739
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.815874,0.815874,0.815224,0.815874,0.751413,0.747549
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.815893,0.815893,0.815243,0.815893,0.640771,0.636996
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.815912,0.815912,0.815263,0.815912,0.560763,0.557051
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.815912,0.815912,0.815259,0.815908,0.318138,0.314618
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.815893,0.815893,0.814862,0.815506,-0.387721,-0.390663
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.815874,0.815874,0.77711,0.777249,-1.76312,-1.76355
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.815855,0.815855,0.130167,0.132108,0.321117,0.259599
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.815855,0.815855,0.815205,0.815855,0.0744957,0.0711637
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.815874,0.815874,0.815224,0.815874,0.394927,0.391344
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.815893,0.815893,0.815243,0.815893,0.525324,0.521639
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.815912,0.815912,0.815254,0.815903,0.147487,0.144101
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.815912,0.815912,0.814306,0.81496,-0.906446,-0.909022
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.815893,0.815893,0.732426,0.73381,-2.57354,-2.57649
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.815874,0.815874,0.204827,0.214686,-1.9982,-2.09321
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.815855,0.815855,0.0352928,0.0397302,1.32607,0.828671
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.815855,0.815855,0.815205,0.815855,-0.0406686,-0.0439098
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.815874,0.815874,0.815224,0.815874,0.49324,0.489579
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.815893,0.815893,0.815243,0.815893,0.456251,0.452621
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.815912,0.815912,0.815253,0.815902,0.348103,0.344559
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.815912,0.815912,0.814268,0.814911,-0.929133,-0.931651
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.815893,0.815893,0.729283,0.729838,-2.31059,-2.31197
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.815874,0.815874,0.193849,0.20059,-1.04267,-1.14271
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.815855,0.815855,0.031357,0.0343289,1.12587,0.765052
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.815855,0.815855,0.815205,0.815855,-0.0920237,-0.0952251
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.815874,0.815874,0.815218,0.815869,0.931458,0.927445
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.815893,0.815893,0.815177,0.81584,0.488006,0.484272
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.815912,0.815912,0.814526,0.81533,0.293494,0.289157
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.815912,0.815912,0.807126,0.809475,0.19922,0.186726
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.815893,0.815893,0.730217,0.747937,-1.1238,-1.19476
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.815874,0.815874,0.273409,0.34475,-1.2585,-1.84248
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.815855,0.815855,0.00424204,0.00844268,2.35783,0.804651
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.815855,0.815855,0.815205,0.815855,-0.038003,-0.0412465
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.815874,0.815874,0.81522,0.81587,0.43392,0.430304
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.815893,0.815893,0.815191,0.815844,0.732157,0.728285
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.815912,0.815912,0.814678,0.815372,0.467179,0.46329
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.815912,0.815912,0.808802,0.80994,-0.114663,-0.120276
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.815893,0.815893,0.747043,0.752675,-1.02589,-1.04902
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.815874,0.815874,0.342508,0.366952,-2.11655,-2.24908
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.815855,0.815855,0.00805765,0.0108793,1.49168,0.697022
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.815855,0.815855,0.815197,0.815846,0.167466,0.16407
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.815874,0.815874,0.815139,0.81577,0.577394,0.573775
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.815893,0.815893,0.814298,0.814737,0.443578,0.441126
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.815912,0.815912,0.804833,0.803181,0.23119,0.240111
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.815912,0.815912,0.707698,0.686449,-0.938471,-0.8402
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.815893,0.815893,0.198648,0.146388,-0.884879,0.213924
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.815874,0.815874,0.00301739,0.0028793,2.67543,2.7537
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.815855,0.815855,0.00284529,0.00285013,-0.840838,-0.842172
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.815855,0.815855,0.815205,0.815855,0.139286,0.135903
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.815874,0.815874,0.815224,0.815874,0.667517,0.663719
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.815874,0.815874,0.815224,0.815874,0.678402,0.674595
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.815874,0.815874,0.815224,0.815874,0.597517,0.593774
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.815874,0.815874,0.815224,0.815874,0.677244,0.673438
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.815874,0.815874,0.815224,0.815874,0.824771,0.820849
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.815874,0.815874,0.815224,0.815874,0.431693,0.428081
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.815855,0.815855,0.815205,0.815855,-0.626796,-0.629576
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.327128,0.327128
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.408909,0.408909
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.527039,0.527039
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.736037,0.736037
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.626994,0.626994
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.745124,0.745124
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.808732,0.808732
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.672429,0.672429
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.815855,0.792796,0.793333,0.792344,0.762423,0.768489
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.815874,0.792817,0.791257,0.790189,0.706184,0.712682
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.815893,0.792838,0.779166,0.777642,0.582709,0.591889
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.815893,0.792838,0.712452,0.708564,-0.150753,-0.129059
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.815893,0.792838,0.42938,0.418743,-1.06037,-0.983432
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.815893,0.792838,0.0360806,0.032346,0.04096,0.418441
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.815874,0.792817,0.00277759,0.00277445,-0.742649,-0.74175
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.815855,0.792796,0.00277046,0.00276957,-0.810402,-0.810152
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.815855,0.792796,0.791784,0.790745,0.512123,0.518184
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.815874,0.792817,0.784838,0.783567,0.738459,0.746302
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.815874,0.792817,0.754079,0.751814,0.573212,0.587292
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.815874,0.792817,0.630232,0.62445,0.290574,0.331147
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.815874,0.792817,0.28972,0.279598,-0.62448,-0.500699
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.815874,0.792817,0.0171727,0.0153904,0.107177,0.416472
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.815874,0.792817,0.00277479,0.00277261,-0.720917,-0.720291
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.815855,0.792796,0.00277046,0.00276957,-0.90811,-0.907867
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.815855,0.792796,0.791367,0.79036,0.767835,0.774038
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.815855,0.792796,0.782948,0.781818,0.702096,0.709035
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.815855,0.792796,0.74597,0.744321,0.799837,0.810683
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.815855,0.792796,0.600399,0.597026,0.349275,0.374345
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.815855,0.792796,0.234636,0.230026,-0.176262,-0.0995712
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.815855,0.792796,0.00897568,0.00856502,0.16317,0.263156
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.815855,0.792796,0.0027708,0.00276985,-0.733728,-0.733458
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.815855,0.792796,0.00277046,0.00276957,-0.963942,-0.963704
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.815855,0.792796,0.793768,0.792796,0.772115,0.778088
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.815874,0.792817,0.793789,0.792817,0.389648,0.395158
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.815893,0.792838,0.793811,0.792838,0.305338,0.310746
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.815893,0.792838,0.793811,0.792838,0.479372,0.484991
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.815893,0.792838,0.79381,0.792837,-0.0471386,-0.0421571
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.815893,0.792838,0.793676,0.792671,-0.185215,-0.180241
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.815874,0.792817,0.769942,0.763388,-1.46185,-1.439
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.815855,0.792796,0.128496,0.0880958,-1.04449,0.247724
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.815855,0.792796,0.793768,0.792796,0.879769,0.885873
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.815874,0.792817,0.793789,0.792817,0.28511,0.290493
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.815893,0.792838,0.793811,0.792838,0.277621,0.282996
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.815912,0.79286,0.793832,0.79286,0.379388,0.384886
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.815912,0.79286,0.793831,0.792859,0.0611769,0.0662894
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.815893,0.792838,0.793665,0.792675,-0.448102,-0.443525
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.815874,0.792817,0.768001,0.764016,-1.4118,-1.39765
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.815855,0.792796,0.110745,0.0923241,-0.428941,0.247424
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.815855,0.792796,0.793768,0.792796,0.546112,0.551812
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.815874,0.792817,0.793789,0.792817,0.587667,0.593417
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.815893,0.792838,0.79381,0.792838,0.320702,0.326128
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.815912,0.79286,0.793827,0.792854,0.226407,0.23172
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.815912,0.79286,0.792894,0.791909,-0.665958,-0.661663
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.815893,0.792838,0.655928,0.653795,-2.34585,-2.34003
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.815874,0.792817,0.037503,0.0394502,0.559551,0.370725
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.815855,0.792796,0.00332816,0.00343234,-0.0994957,-0.13302
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.815855,0.792796,0.793768,0.792796,0.565058,0.570781
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.815874,0.792817,0.793789,0.792817,1.06722,1.07355
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.815893,0.792838,0.79381,0.792838,0.48747,0.493098
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.815912,0.79286,0.793826,0.792854,0.253088,0.258434
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.815912,0.79286,0.792809,0.791772,-0.685438,-0.680944
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.815893,0.792838,0.644619,0.635884,-2.32883,-2.30409
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.815874,0.792817,0.0288895,0.0263359,0.0607513,0.363979
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.815855,0.792796,0.00305821,0.00300836,-0.343906,-0.328307
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.815855,0.792796,0.793689,0.792717,0.886594,0.892707
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.815874,0.792817,0.793332,0.79236,0.550221,0.555929
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.815893,0.792838,0.79115,0.790177,0.729333,0.735279
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.815912,0.79286,0.778449,0.777473,0.354772,0.360369
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.815912,0.79286,0.708583,0.707601,-0.351328,-0.34612
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.815893,0.792838,0.416628,0.415845,-1.15081,-1.14527
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.815874,0.792817,0.0318827,0.0319166,0.455846,0.452042
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.815855,0.792796,0.00277561,0.00277501,-0.588608,-0.58843
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.815855,0.792796,0.793692,0.792717,0.813121,0.819166
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.815874,0.792817,0.793349,0.792357,0.679699,0.685685
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.815893,0.792838,0.791246,0.790157,0.270319,0.276349
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.815912,0.79286,0.779001,0.777359,0.359016,0.368441
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.815912,0.79286,0.711505,0.707,-0.444422,-0.421079
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.815893,0.792838,0.426457,0.413848,-1.2584,-1.17205
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.815874,0.792817,0.0355828,0.0312068,0.00755422,0.458721
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.815855,0.792796,0.0027784,0.00277455,-0.575491,-0.574338
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.815855,0.792796,0.79331,0.792337,1.05045,1.05677
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.815874,0.792817,0.791122,0.790146,0.57009,0.575865
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.815893,0.792838,0.778391,0.777393,0.494812,0.500714
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.815912,0.79286,0.708369,0.707269,-0.207947,-0.201886
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.815912,0.79286,0.415551,0.41437,-0.978625,-0.969763
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.815893,0.792838,0.0308962,0.0307836,0.409198,0.422058
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.815874,0.792817,0.00277433,0.00277358,-0.595203,-0.594981
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.815855,0.792796,0.00277046,0.00276957,-0.698737,-0.698479
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.815855,0.792796,0.793768,0.792796,0.833728,0.839776
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.815874,0.792817,0.793789,0.792817,0.56052,0.566238
