id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00368249,0.702881,1.32491,16.5766,0.259098,0.460677,1,0.00365458,0.704232,1.33373,16.5766,0.25663,0.455317,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00368249,0.702881,22.9191,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00368249,0.702881,20.7615,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00368249,0.702881,67.5781,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00368249,0.702881,18.6402,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00368249,0.702881,42.5384,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00368249,0.702881,17.4606,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00368249,0.702881,15.4498,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00368249,0.702881,36.6346,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00368249,0.702881,15.1255,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00368249,0.702881,83.0237,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00368249,0.702881,12.4515,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00368249,0.702881,16.9084,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00368249,0.702881,19.7588,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00368249,0.702881,32.0548,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00368249,0.702881,21.7643,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00368249,0.702881,19.7348,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00368249,0.702881,1.93348,12.7036,0.259049,0.460677,1,0.00365458,0.704232,1.95203,12.7036,0.256578,0.455317,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00368249,0.702881,0.364884,11.5102,0.259049,0.460677,1,0.00365458,0.704232,0.360899,11.5102,0.256578,0.455317,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00368249,0.702881,0.354672,11.5102,0.259049,0.460677,1,0.00365458,0.704232,0.356271,11.5102,0.256578,0.455317,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00368249,0.702881,11.068,12.92,0.259049,0.460677,1,0.00365458,0.704232,11.0638,12.92,0.256578,0.455317,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00368249,0.702881,10.0541,12.92,0.259049,0.460677,1,0.00365458,0.704232,9.26658,12.92,0.256578,0.455317,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00368249,0.702881,11.798,12.92,0.259049,0.460677,1,0.00365458,0.704232,12.5007,12.92,0.256578,0.455317,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00368249,0.702881,17.3776,12.92,0.259049,0.460677,1,0.00365458,0.704232,16.4262,12.92,0.256578,0.455317,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00368249,0.702881,2.02792,12.7036,0.259049,0.460677,1,0.00365458,0.704232,2.07193,12.7036,0.256578,0.455317,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00368249,0.702881,1.67582,12.7036,0.259049,0.460677,1,0.00365458,0.704232,1.69917,12.7036,0.256578,0.455317,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00368249,0.702881,2.08706,12.7036,0.259049,0.460677,1,0.00365458,0.704232,2.17416,12.7036,0.256578,0.455317,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00368249,0.702881,13.535,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00368249,0.702881,27.0626,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00368249,0.702881,38.1951,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00368249,0.702881,18.9968,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00368249,0.702881,25.3316,14.3517,0.259049,0.460677,1,0.00365458,0.704232,0.999999,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00368249,0.702881,40.3696,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00368249,0.702881,39.0798,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00368249,0.702881,22.4937,14.3517,0.259049,0.460677,1,0.00365458,0.704232,1,14.3517,0.256578,0.455317,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00368249,0.702881,101.145,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00368249,0.702881,49.2892,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00368249,0.702881,25.0344,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00368249,0.702881,60.1812,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00368249,0.702881,14.0772,12.4234,0.259098,0.460677,1,0.00365458,0.704232,0.999999,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00368249,0.702881,16.1078,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00368249,0.702881,29.7871,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00368249,0.702881,13.5484,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00368249,0.702881,0.0672055,11.2342,0.259098,0.460677,1,0.00365458,0.704232,0.0667946,11.2342,0.25663,0.455317,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00368249,0.702881,0.0689059,11.2342,0.259098,0.460677,1,0.00365458,0.704232,0.0695039,11.2342,0.25663,0.455317,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00368249,0.702881,12.3204,11.2342,0.259098,0.460677,1,0.00365458,0.704232,1,11.2342,0.25663,0.455317,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00368249,0.702881,11.0687,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00368249,0.702881,24.2098,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00368249,0.702881,20.3071,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00368249,0.702881,37.7185,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00368249,0.702881,41.5437,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00368249,0.702881,14.1656,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00368249,0.702881,57.9994,12.4234,0.259098,0.460677,1,0.00365458,0.704232,1,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00368249,0.702881,24.1111,12.4234,0.259098,0.460677,1,0.00365458,0.704232,0.999999,12.4234,0.25663,0.455317,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00368249,0.702881,32.6876,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00368249,0.702881,23.3395,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00368249,0.702881,10.7914,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00368249,0.702881,14.3201,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00368249,0.702881,29.8218,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00368249,0.702881,25.3172,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00368249,0.702881,23.6153,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00368249,0.702881,22.5373,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00368249,0.702881,0.166863,15.1031,0.259098,0.460498,1,0.00365458,0.704232,0.179517,15.1031,0.25663,0.455118,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00368249,0.702881,0.158127,15.1031,0.259098,0.460498,1,0.00365458,0.704232,0.169174,15.1031,0.25663,0.455118,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00368249,0.702881,14.9665,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00368249,0.702881,28.2459,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00368249,0.702881,26.3919,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00368249,0.702881,18.3988,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00368249,0.702881,23.0157,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00368249,0.702881,18.4421,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00368249,0.702881,21.5003,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00368249,0.702881,16.6394,11.5421,0.259098,0.460498,1,0.00365458,0.704232,1,11.5421,0.25663,0.455118,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00368249,0.702881,10.8564,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00368249,0.702881,44.6895,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00368249,0.702881,15.1097,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00368249,0.702881,23.9888,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00368249,0.702881,256.09,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00368249,0.702881,58.4071,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00368249,0.702881,28.564,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00368249,0.702881,40.438,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00368249,0.702881,0.0966561,10.945,0.259091,0.460678,1,0.00365458,0.704232,0.100253,10.945,0.256624,0.455317,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00368249,0.702881,0.0923246,10.945,0.259091,0.460678,1,0.00365458,0.704232,0.0931157,10.945,0.256624,0.455317,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00368249,0.702881,34.571,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00368249,0.702881,46.0342,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00368249,0.702881,54.9405,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00368249,0.702881,38.7281,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00368249,0.702881,17.6984,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00368249,0.702881,16.0929,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00368249,0.702881,20.1515,14.6162,0.259091,0.460678,1,0.00365458,0.704232,0.999999,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00368249,0.702881,23.5029,14.6162,0.259091,0.460678,1,0.00365458,0.704232,1,14.6162,0.256624,0.455317,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00368249,0.702881,20.4258,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00368249,0.702881,76.2879,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00368249,0.702881,20.7787,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00368249,0.702881,46.8026,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00368249,0.702881,19.3782,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00368249,0.702881,13.014,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00368249,0.702881,172.058,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00368249,0.702881,33.0347,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00368249,0.702881,0.337301,14.2751,0.259116,0.460677,1,0.00365458,0.704232,0.357238,14.2751,0.256648,0.455317,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00368249,0.702881,0.323949,14.2751,0.259116,0.460677,1,0.00365458,0.704232,0.325188,14.2751,0.256648,0.455317,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00368249,0.702881,70.1865,14.2751,0.259116,0.460677,1,0.00365458,0.704232,1,14.2751,0.256648,0.455317,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00368249,0.702881,14.9001,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00368249,0.702881,26.553,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00368249,0.702881,20.8561,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00368249,0.702881,17.9178,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00368249,0.702881,20.4647,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00368249,0.702881,44.565,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00368249,0.702881,42.9711,12.4446,0.259116,0.460677,1,0.00365458,0.704232,1,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00368249,0.702881,19.0421,12.4446,0.259116,0.460677,1,0.00365458,0.704232,0.999999,12.4446,0.256648,0.455317,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00368249,0.702881,10.1804,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00368249,0.702881,170.242,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00368249,0.702881,39.9751,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00368249,0.702881,66.7539,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00368249,0.702881,36.9959,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00368249,0.702881,13.4073,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00368249,0.702881,25.4891,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00368249,0.702881,24.7309,10.7048,0.259098,0.615199,1,0.00365458,0.704232,0.999999,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00368249,0.702881,0.467231,17.3738,0.259098,0.615199,1,0.00365458,0.704232,0.499323,17.3738,0.25663,0.586193,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00368249,0.702881,0.516559,17.3738,0.259098,0.615199,1,0.00365458,0.704232,0.538073,17.3738,0.25663,0.586193,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00368249,0.702881,24.4882,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00368249,0.702881,31.0388,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00368249,0.702881,28.5604,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00368249,0.702881,17.2409,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00368249,0.702881,29.6212,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00368249,0.702881,36.8295,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00368249,0.702881,31.0303,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00368249,0.702881,16.3238,10.7048,0.259098,0.615199,1,0.00365458,0.704232,1,10.7048,0.25663,0.586193,False,nan|RHPA4259.7,1342312
