id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.003512,0.652355,0.157606,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.157194,42.1947,0.245539,0.396185,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.003512,0.652355,0.280952,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.297457,42.1947,0.245539,0.396185,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.003512,0.652355,0.268654,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.291618,42.1947,0.245539,0.396185,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.003512,0.652355,0.212123,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.223243,42.1947,0.245539,0.396185,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.003512,0.652355,0.211578,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.208591,42.1947,0.245539,0.396185,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.003512,0.652355,0.233627,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.232671,42.1947,0.245539,0.396185,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00351178,0.65183,0.0273935,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00351178,0.65183,0.0425548,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00351178,0.65183,0.036544,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00351178,0.65183,0.055871,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00351178,0.65183,0.0373966,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00351178,0.65183,0.0263906,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00351178,0.65183,0.0384722,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.00604189,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00351178,0.65183,0.0521546,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00351178,0.65183,0.0287981,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.00604189,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00351178,0.65183,0.0416525,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00351178,0.65183,0.0432186,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00351178,0.65183,0.0353392,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00351178,0.65183,0.0363403,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00351178,0.65183,0.0529999,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00351178,0.65183,0.034618,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00351178,0.65183,0.0488964,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.00604189,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.003512,0.652355,0.234481,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.224969,42.1947,0.245586,0.396361,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.003512,0.652355,0.0348225,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.0361111,42.1947,0.245586,0.396361,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.003512,0.652355,0.0356806,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.0354767,42.1947,0.245586,0.396361,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.003512,0.652355,1.22355,41.9333,0.246839,0.398859,1,0.00351703,0.652975,1.29185,42.1957,0.245586,0.396361,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.003512,0.652355,1.1557,41.9333,0.246839,0.398859,1,0.00351703,0.652975,1.01017,42.1957,0.245586,0.396361,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.003512,0.652355,1.5577,41.9333,0.246839,0.398859,1,0.00351703,0.652975,1.50881,42.1957,0.245586,0.396361,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.003512,0.652355,2.04186,41.9333,0.246839,0.398859,1,0.00351703,0.652975,1.95827,42.1957,0.245586,0.396361,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.003512,0.652355,0.233304,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.238484,42.1947,0.245586,0.396361,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.003512,0.652355,0.183935,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.197854,42.1947,0.245586,0.396361,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.003512,0.652355,0.239218,41.9324,0.246839,0.398859,1,0.00351703,0.652975,0.251437,42.1947,0.245586,0.396361,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00351178,0.65183,0.0457177,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00351178,0.65183,0.0599838,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00351178,0.65183,0.0268988,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.00604189,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00351178,0.65183,0.0353105,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00351178,0.65183,0.0412426,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00351178,0.65183,0.0476881,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.00604189,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00351178,0.65183,0.0722193,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00351178,0.65183,0.0575313,41.934,0.246839,0.398859,1,0.00351681,0.652441,0.0060419,42.1964,0.245586,0.396361,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00351178,0.65183,0.0521301,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00351178,0.65183,0.0365948,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00351178,0.65183,0.0244168,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00351178,0.65183,0.0234788,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00351178,0.65183,0.0306636,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00351178,0.65183,0.0280871,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00351178,0.65183,0.0575129,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00351178,0.65183,0.0373239,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.003512,0.652355,0.00609746,41.9322,0.246758,0.398793,1,0.00351703,0.652975,0.00646567,42.1946,0.245505,0.396294,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.003512,0.652355,0.00659963,41.9322,0.246758,0.398793,1,0.00351703,0.652975,0.00673757,42.1946,0.245505,0.396294,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.003512,0.652355,0.139154,41.9322,0.246758,0.398793,1,0.00351703,0.652975,0.0172832,42.1946,0.245505,0.396294,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00351178,0.65183,0.0322954,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00351178,0.65183,0.0906498,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00351178,0.65183,0.0269762,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00351178,0.65183,0.036614,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00351178,0.65183,0.0261784,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00351178,0.65183,0.0416682,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00351178,0.65183,0.0476934,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.00604189,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00351178,0.65183,0.0350302,41.934,0.246758,0.398793,1,0.00351681,0.652441,0.0060419,42.1964,0.245505,0.396294,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00351178,0.65183,0.036767,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00351178,0.65183,0.0616682,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00351178,0.65183,0.0417138,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00351178,0.65183,0.058353,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00351178,0.65183,0.0242667,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00351178,0.65183,0.129064,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00351178,0.65183,0.0792879,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00351178,0.65183,0.0451049,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.003512,0.652355,0.0258346,41.9306,0.246801,0.398896,1,0.00351703,0.652975,0.0270512,42.1929,0.245549,0.396398,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.003512,0.652355,0.0257026,41.9306,0.246801,0.398896,1,0.00351703,0.652975,0.0256928,42.1929,0.245549,0.396398,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00351178,0.65183,0.0437595,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00351178,0.65183,0.0679033,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00351178,0.65183,0.0770155,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00351178,0.65183,0.032849,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.00604189,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00351178,0.65183,0.0406879,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00351178,0.65183,0.0540926,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00351178,0.65183,0.0767862,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00351178,0.65183,0.0458482,41.934,0.246801,0.398896,1,0.00351681,0.652441,0.0060419,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0311828,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0465616,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0614331,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0892604,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0426839,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0341691,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0300849,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0511452,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.003512,0.652355,0.00946397,41.9323,0.246774,0.436307,1,0.00351703,0.652975,0.00941323,42.1947,0.245521,0.439501,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.003512,0.652355,0.00876327,41.9323,0.246774,0.436307,1,0.00351703,0.652975,0.00871423,42.1947,0.245521,0.439501,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0567262,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0608731,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0463058,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0412108,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0540588,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.00604189,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0419194,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0711868,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0477795,41.934,0.246774,0.436307,1,0.00351681,0.652441,0.0060419,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00351178,0.65183,0.0457898,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00351178,0.65183,0.054063,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00351178,0.65183,0.0751654,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00351178,0.65183,0.0618248,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00351178,0.65183,0.0363859,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00351178,0.65183,0.038117,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00351178,0.65183,0.0422626,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00351178,0.65183,0.0547166,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.003512,0.652355,0.0499137,41.9324,0.246775,0.398763,1,0.00351703,0.652975,0.0498142,42.1947,0.245522,0.396266,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.003512,0.652355,0.0444781,41.9324,0.246775,0.398763,1,0.00351703,0.652975,0.0455323,42.1947,0.245522,0.396266,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.003512,0.652355,0.0748685,41.9324,0.246775,0.398763,1,0.00351703,0.652975,0.0171701,42.1947,0.245522,0.396266,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00351178,0.65183,0.0761448,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00351178,0.65183,0.0379376,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00351178,0.65183,0.0786493,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00351178,0.65183,0.0223547,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.00604189,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00351178,0.65183,0.0417721,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00351178,0.65183,0.0877753,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00351178,0.65183,0.0602584,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00351178,0.65183,0.0734843,41.934,0.246775,0.398763,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.396266,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0653824,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.00604189,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.12056,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0773544,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.039655,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0375582,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0387382,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0342554,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.0060419,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0457806,41.934,0.246775,0.398818,1,0.00351681,0.652441,0.00604189,42.1964,0.245522,0.39632,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.003512,0.652355,0.0874395,41.9323,0.246775,0.398818,1,0.00351703,0.652975,0.0902893,42.1947,0.245522,0.39632,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.003512,0.652355,0.0890829,41.9323,0.246775,0.398818,1,0.00351703,0.652975,0.0970458,42.1947,0.245522,0.39632,True,VRC07-523LS|RHPA4259.7,1342312
