rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,-1.04051,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,1.69716,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,3.36454,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,3.38915,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,-2.19878,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,0.668922,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,1.33691,0,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,1.21068,0,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,3.43008,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,3.82245,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,3.1786,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,3.19499,0,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,0.457799,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-0.176038,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,0.168513,0,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,0.865122,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,1.42656,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,2.6535,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-2.26605,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,0.568306,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-0.168705,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-2.18442,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,4.95821,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,0.290156,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-2.51859,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,-1.06535,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-1.34515,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,-2.30306,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,1.91432,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,-3.54995,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,2.40349,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,2.9845,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,2.22052,0,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,2.64212,0,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,2.7064,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,2.21553,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,2.7151,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,2.85519,0,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,2.60009,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,2.55403,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,2.65255,0,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,1.85726,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,2.13213,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,0.861847,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,0.633657,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,2.02307,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,0.408247,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,1.86167,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-1.17633,0,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,1.38909,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,1.27058,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-0.770824,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-0.540104,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,-2.97979,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-1.6458,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-0.327497,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,0.341131,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,2.62968,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,0.679175,0,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,0.507203,0,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,4.35099,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,4.13925,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,4.48991,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,4.7422,0,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,2.7661,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,2.3161,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,2.78271,0,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-2.45026,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,1.45404,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,0.275496,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-1.25993,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,0.25014,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,-3.66011,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,2.57964,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,0.421033,0,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,1.58465,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,2.54217,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,1.18529,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-4.24862,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,0.480827,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,0.76958,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-1.70673,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,4.02787,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-1.16075,0,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-1.01573,0,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,1.74368,0,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-2.75968,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-0.351148,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-2.24504,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-1.59136,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,2.35378,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-0.748683,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,-2.49131,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,1.77044,0,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,2.81056,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,0.352452,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,-1.56835,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,2.74475,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,0.816475,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-2.38846,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,-0.579581,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,0.312176,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,0.137936,0,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,0.587111,0,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,3.66927,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,1.08105,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,3.22014,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,4.03042,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-1.95234,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,1.63703,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,0.202908,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-4.34603,0,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,-0.34527,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,-1.50185,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-1.58966,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,-1.17832,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,2.9134,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,1.4589,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,-3.54546,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,0.673401,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-0.731742,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-0.778661,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-2.42254,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,2.48405,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-2.84985,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,1.73261,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,0.0548636,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,-0.335277,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,-2.39925,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,0.755854,0,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-2.90585,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,0.302481,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,1.11623,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,-3.98712,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-1.29576,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-0.25486,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,-0.926372,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,-3.10897,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,1.22111,0,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,0.918298,0,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,0.988206,0,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-2.48478,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-1.78937,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-1.00178,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,1.40147,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,-0.706226,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,-1.33808,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,2.89979,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-0.056994,0,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-2.27511,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,1.99886,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,-1.40541,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,-1.26803,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,0.851325,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-0.934444,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,-3.21722,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,-1.58938,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,1.24843,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,1.97315,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-1.11853,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,2.48476,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,-3.03392,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-1.25409,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,3.20743,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,1.27944,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,2.0876,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,2.66539,0,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,1.86923,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,0.945523,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,0.426357,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,-2.62663,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,0.759709,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,-0.43659,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,-0.125936,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,-0.829221,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,1.4502,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,1.3023,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,3.01549,0,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-1.13816,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,1.78268,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,2.2908,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,0.256969,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-0.813513,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-0.80115,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,2.9437,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,1.43214,0,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-3.31892,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,-1.77375,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,1.9067,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-2.02956,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,-0.776516,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,1.43724,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,2.42597,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-2.42439,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,2.0134,0,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,2.09754,0,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-0.995558,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,-1.27042,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,0.0955285,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,1.82067,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,2.35688,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-0.0167896,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,-1.01277,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,1.64533,0,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,1.08873,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,1.89519,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,2.25985,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,-1.09233,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-2.54514,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-5.26514,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,-0.912617,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-2.3801,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,0.760278,0,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,0.822404,0,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,-4.87485,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,0.894472,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,1.21465,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,-1.45552,0,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-4.22905,0,0,0,False,nan|2944,1342372
