rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00351703,0.652975,0.00122488,42.192,0.396946,0.166274,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00351703,0.652975,0.00131093,42.192,0.396946,0.166274,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00351703,0.652975,0.000439483,42.192,0.396946,0.166274,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00351681,0.652441,0.00651252,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00351681,0.652441,0.0270489,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00351681,0.652441,0.0142112,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00351681,0.652441,0.0379115,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00351681,0.652441,0.00359079,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00351681,0.652441,0.00250314,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00351681,0.652441,0.0722205,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00351681,0.652441,0.0063607,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.00313107,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.0080567,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.0139793,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.00540723,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.000241412,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.100341,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.0109527,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00351681,0.652441,0.00108365,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00351703,0.652975,0.117055,42.1951,0.245519,0.396351,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00351703,0.652975,0.147256,42.1947,0.245519,0.396351,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00351703,0.652975,0.120931,42.1947,0.245519,0.396351,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00351703,0.652975,0.00656627,42.1947,0.245519,0.396351,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00351703,0.652975,0.00610565,42.1947,0.245519,0.396351,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00351703,0.652975,0.00612369,42.1947,0.245519,0.396351,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00351703,0.652975,0.00650717,42.1947,0.245519,0.396351,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00351703,0.652975,0.123018,42.1951,0.245519,0.396351,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00351703,0.652975,0.11943,42.1951,0.245519,0.396351,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00351703,0.652975,0.136562,42.1951,0.245519,0.396351,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.085554,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.013328,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.00949099,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.000748949,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.00531438,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.0183173,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.23921,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00351681,0.652441,0.00176934,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00351681,0.652441,0.00291864,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00351681,0.652441,0.0455298,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00351681,0.652441,0.0124826,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00351681,0.652441,0.00213446,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00351681,0.652441,0.0329791,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00351681,0.652441,0.174732,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00351681,0.652441,0.179086,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00351681,0.652441,0.000670277,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00351703,0.652975,0.0336816,42.1946,0.24556,0.396371,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00351703,0.652975,0.0656894,42.1947,0.24556,0.396371,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00351703,0.652975,0.0578993,42.1947,0.24556,0.396371,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00351703,0.652975,0.53278,42.1947,0.24556,0.396371,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00351703,0.652975,0.788773,42.1947,0.24556,0.396371,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00351703,0.652975,0.414317,42.1947,0.24556,0.396371,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00351703,0.652975,0.421164,42.1947,0.24556,0.396371,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00351703,0.652975,0.0272711,42.1946,0.24556,0.396371,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00351703,0.652975,0.0144688,42.1946,0.24556,0.396371,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00351703,0.652975,0.0204206,42.1946,0.24556,0.396371,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00351681,0.652441,0.0143513,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00351681,0.652441,0.0251605,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00351681,0.652441,0.085817,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00351681,0.652441,0.000626672,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00351681,0.652441,0.0106656,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00351681,0.652441,0.00510394,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00351681,0.652441,0.000679974,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00351681,0.652441,0.859993,42.1964,0.24556,0.396371,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00351681,0.652441,0.00807582,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00351681,0.652441,0.000486817,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00351681,0.652441,0.00208208,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00351681,0.652441,0.00157392,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00351681,0.652441,0.000603902,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00351681,0.652441,0.040978,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00351681,0.652441,0.00017356,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00351681,0.652441,0.0668337,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00351703,0.652975,0.34122,42.1947,0.245539,0.396185,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00351703,0.652975,0.158943,42.1947,0.245539,0.396185,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00351703,0.652975,0.242294,42.1947,0.245539,0.396185,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00351703,0.652975,0.258379,42.1947,0.245539,0.396185,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00351703,0.652975,0.158153,42.1947,0.245539,0.396185,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00351703,0.652975,0.260638,42.1947,0.245539,0.396185,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00351703,0.652975,0.299831,42.1947,0.245539,0.396185,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00351703,0.652975,0.232322,42.1947,0.245539,0.396185,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00351703,0.652975,0.221862,42.1947,0.245539,0.396185,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00351703,0.652975,0.244834,42.1947,0.245539,0.396185,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00351681,0.652441,0.0387052,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00351681,0.652441,0.0509501,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00351681,0.652441,0.0143044,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00351681,0.652441,0.0113859,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00351681,0.652441,0.0456859,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00351681,0.652441,0.00908809,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00351681,0.652441,0.0388765,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00351681,0.652441,0.00186337,42.1964,0.245539,0.396185,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00351681,0.652441,0.0242354,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00351681,0.652441,0.0215269,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00351681,0.652441,0.00279517,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00351681,0.652441,0.00352054,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00351681,0.652441,0.000306948,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00351681,0.652441,0.00116522,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00351681,0.652441,0.00435455,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00351681,0.652441,0.00849816,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00351703,0.652975,0.239299,42.1947,0.245586,0.396361,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00351703,0.652975,0.0340287,42.1947,0.245586,0.396361,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00351703,0.652975,0.0286523,42.1947,0.245586,0.396361,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00351703,0.652975,1.33811,42.1957,0.245586,0.396361,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00351703,0.652975,1.08277,42.1957,0.245586,0.396361,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00351703,0.652975,1.53754,42.1957,0.245586,0.396361,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00351703,0.652975,1.97877,42.1957,0.245586,0.396361,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00351703,0.652975,0.274274,42.1947,0.245586,0.396361,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00351703,0.652975,0.174885,42.1947,0.245586,0.396361,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00351703,0.652975,0.278868,42.1947,0.245586,0.396361,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00351681,0.652441,0.000521241,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00351681,0.652441,0.0258617,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00351681,0.652441,0.00795829,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00351681,0.652441,0.00171393,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00351681,0.652441,0.00775903,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00351681,0.652441,0.000155455,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00351681,0.652441,0.079707,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00351681,0.652441,0.00920504,42.1964,0.245586,0.396361,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00351681,0.652441,0.0294698,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00351681,0.652441,0.0767757,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00351681,0.652441,0.0197669,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00351681,0.652441,8.63018e-05,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00351681,0.652441,0.00977224,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00351681,0.652441,0.0130436,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00351681,0.652441,0.00109635,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00351681,0.652441,0.3392,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00351703,0.652975,0.00540473,42.1946,0.245505,0.396294,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00351703,0.652975,0.00624824,42.1946,0.245505,0.396294,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00351703,0.652975,0.098663,42.1946,0.245505,0.396294,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00351681,0.652441,0.000382526,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00351681,0.652441,0.00425277,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00351681,0.652441,0.000639975,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00351681,0.652441,0.00123042,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00351681,0.652441,0.0635926,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00351681,0.652441,0.00285775,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00351681,0.652441,0.000500279,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00351681,0.652441,0.0354867,42.1964,0.245505,0.396294,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00351681,0.652441,0.100411,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00351681,0.652441,0.0085949,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00351681,0.652441,0.00125907,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00351681,0.652441,0.0940158,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00351681,0.652441,0.0136699,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00351681,0.652441,0.000554472,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00351681,0.652441,0.00338427,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00351681,0.652441,0.00825562,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00351703,0.652975,0.0198056,42.1929,0.245549,0.396398,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00351703,0.652975,0.0310357,42.1929,0.245549,0.396398,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00351681,0.652441,0.236982,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00351681,0.652441,0.0178102,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00351681,0.652441,0.151238,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00351681,0.652441,0.340065,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00351681,0.652441,0.000857593,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00351681,0.652441,0.0310548,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00351681,0.652441,0.00740108,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00351681,0.652441,7.82916e-05,42.1964,0.245549,0.396398,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.00427784,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.00134563,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.00123252,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.00185967,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.111287,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.0259875,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.000174341,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.0118475,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00351703,0.652975,0.00830026,42.1947,0.245521,0.439501,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00351703,0.652975,0.00791981,42.1947,0.245521,0.439501,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.000535892,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.072441,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.00034954,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.0341693,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.00638264,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.0043208,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.000548522,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.0128658,42.1964,0.245521,0.439501,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00351681,0.652441,0.000330504,42.1964,0.245522,0.396266,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00351681,0.652441,0.00817597,42.1964,0.245522,0.396266,False,nan|1176,1342294
