"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687043885892,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687042275626,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.068704264552,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687043092459,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687043434806,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687042401052,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,2.47559315636733e-16,1.43267539664763,15.2681022416817,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,2.47559315636733e-16,1.43267539664763,15.2681022822386,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,2.47559315636733e-16,1.43267539664763,15.2681022440422,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,2.47559315636733e-16,1.43267539664763,17.7848948720674,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,2.47559315636733e-16,1.43267539664763,17.7848948569404,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,2.47559315636733e-16,1.43267539664763,27.6754998522917,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,2.47559315636733e-16,1.43267539664763,27.6754998782343,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,2.47559315636733e-16,1.43267539664763,27.67549987049,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,2.47559315636733e-16,1.43267539664763,27.6754999062209,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,2.47559315636733e-16,1.43267539664763,15.2681022829881,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687043085738,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687043025119,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687042740073,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.068704287578,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687043011997,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.068704290627,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687043012611,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687043148125,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.270001682081,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700017068621,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016721806,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016828765,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016687083,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016672633,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016604851,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016224304,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,51.9231809061209,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,51.92318113697,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,51.9231811962945,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,41.2942924821258,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,41.294292564043,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,36.9473526482007,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,36.9473526258932,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,36.9473526470474,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,36.9473525485628,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,51.9231809829073,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016284728,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016694329,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016854707,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016972147,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.270001720758,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016627998,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016382467,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700017035471,0.761592811131842,0.874464083484483
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055285974147,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288843869,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055285832696,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288056466,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288963431,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287271184,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288759047,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288611182,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,2.47559315636733e-16,1.43267539664763,27.5952816784506,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,2.47559315636733e-16,1.43267539664763,27.5952817235529,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,2.47559315636733e-16,1.43267539664763,27.5952817710566,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,2.47559315636733e-16,1.43267539664763,24.7611822058905,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,2.47559315636733e-16,1.43267539664763,24.7611822449692,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,2.47559315636733e-16,1.43267539664763,97.3722931115765,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,2.47559315636733e-16,1.43267539664763,97.372292685087,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,2.47559315636733e-16,1.43267539664763,97.3722927969429,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,2.47559315636733e-16,1.43267539664763,97.3722930845095,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,2.47559315636733e-16,1.43267539664763,27.5952817408432,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287314055,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287879181,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055290139806,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055289419502,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288011116,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.605528953658,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055286487787,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288539527,0.352107122227863,0.261125558012275
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661508481,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662006553,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661826669,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661883933,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661282374,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662200584,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661687981,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661849706,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,2.47559315636733e-16,1.43267539664763,74.0904825144959,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,2.47559315636733e-16,1.43267539664763,74.0904823808615,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,2.47559315636733e-16,1.43267539664763,74.090482369496,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,2.47559315636733e-16,1.43267539664763,56.1123334898372,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,2.47559315636733e-16,1.43267539664763,56.1123334363132,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,2.47559315636733e-16,1.43267539664763,93.8354526856228,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,2.47559315636733e-16,1.43267539664763,93.8354529251371,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,2.47559315636733e-16,1.43267539664763,93.8354532334453,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,2.47559315636733e-16,1.43267539664763,93.8354528852473,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,2.47559315636733e-16,1.43267539664763,74.0904822382849,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662187193,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661933739,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662073147,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662051515,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662236289,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662188246,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661954189,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661965454,0.328848611730124,0.37745025978291
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327217409016,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327215670506,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327217805492,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.9032721617964,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327216925295,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327215919098,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327218734911,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.9032721699432,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,2.47559315636733e-16,1.43267539664763,32.764871975019,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,2.47559315636733e-16,1.43267539664763,32.7648719676033,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,2.47559315636733e-16,1.43267539664763,32.7648720555516,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,2.47559315636733e-16,1.43267539664763,14.34476503274,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,2.47559315636733e-16,1.43267539664763,14.3447650700553,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,2.47559315636733e-16,1.43267539664763,159.898616887249,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,2.47559315636733e-16,1.43267539664763,159.898616268609,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,2.47559315636733e-16,1.43267539664763,159.898616571746,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,2.47559315636733e-16,1.43267539664763,159.898616746927,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,2.47559315636733e-16,1.43267539664763,32.7648718872196,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327218784775,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327218492205,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327215072103,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.9032721837977,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327220091492,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327217318418,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.9032721768744,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327218137318,0.584026397073019,0.565908905954425
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559685834,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559835604,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559230095,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559937629,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559796403,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559441132,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559416899,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559330091,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,2.47559315636733e-16,1.43267539664763,2.47411937956942,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,2.47559315636733e-16,1.43267539664763,2.4741193753592,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,2.47559315636733e-16,1.43267539664763,2.47411937360554,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,2.47559315636733e-16,1.43267539664763,2.18131333786409,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,2.47559315636733e-16,1.43267539664763,2.18131333162659,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,2.47559315636733e-16,1.43267539664763,1.95728347828229,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,2.47559315636733e-16,1.43267539664763,1.95728347672992,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,2.47559315636733e-16,1.43267539664763,1.95728347541217,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,2.47559315636733e-16,1.43267539664763,1.95728347211712,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,2.47559315636733e-16,1.43267539664763,2.47411937196241,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559779232,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559501595,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.513555934353,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559398475,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559789662,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559788612,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559816133,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,2.47559315636725e-16,1.43267539664182,12.5135559537369,0.328848611553891,0.261125480160664
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596139929,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009597186967,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009595800587,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009595012513,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009594568469,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009593354368,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009594590944,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596102428,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,9.18787450960422,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,9.18787449068793,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,9.1878745209104,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,9.19618985503503,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,9.19618983733101,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,7.31973697407051,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,7.31973700376395,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,7.31973701155113,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,7.31973699485282,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,2.47559315636733e-16,1.43267539664763,9.18787450876738,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596838765,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009597276225,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596068563,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596711176,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009596566365,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009598130215,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.8009594981661,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,2.47559315636725e-16,1.43267539664182,70.800959499557,0.157997944943932,0.123367750891457
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466504533278,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466507057807,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466504329073,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466506395055,0.328848611544168,0.472603060715161
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,2.47559315636725e-16,1.43267539664182,71.3466507598094,0.328848611544168,0.472603060715161
