"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506376563,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506416393,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506418325,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,2.50116881362325e-16,1.43274328815106,8.2591752218186,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,2.50116881362325e-16,1.43274328815106,8.25917522207502,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,2.50116881362325e-16,1.43274328815106,8.25917522208643,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,2.50116881362325e-16,1.43274328815106,4.43410840859603,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,2.50116881362325e-16,1.43274328815106,4.43410840848686,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,2.50116881362325e-16,1.43274328815106,3.38950052310122,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,2.50116881362325e-16,1.43274328815106,3.38950052306151,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,2.50116881362325e-16,1.43274328815106,3.38950052322716,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,2.50116881362325e-16,1.43274328815106,3.38950052305375,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,2.50116881362325e-16,1.43274328815106,8.25917522152223,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506418686,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506394407,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506419023,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506408513,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506414203,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506397282,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506407058,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506408746,0.327677075398667,0.469902360160833
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595942917,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595888716,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595951227,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595961423,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595950912,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595965806,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595925653,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595962103,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657656107,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657653612,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657653976,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657656524,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657646986,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657650891,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657647572,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657649403,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657649705,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,1.84081657662227,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595975372,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595951702,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595888681,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595969549,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595965705,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595924701,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595964058,0.327677075398571,0.259645114619632
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595888246,0.327677075398571,0.259645114619632
