parameter,value,CV
beta_m_mab_virus_PGDM1400_1176,-1.91168576038389,
beta_m_mab_virus_PGDM1400_1798,-1.45311991621819,
beta_m_mab_virus_PGDM1400_2944,-2.28113344652638,
beta_m_mab_virus_PGDM1400_2946,1.48946699599673,
beta_m_mab_virus_PGDM1400_3430,-2.22979348022852,
beta_m_mab_virus_PGDM1400_4166,-2.15105854447597,
beta_m_mab_virus_PGDM1400_4168,4.86854070130213,
beta_m_mab_virus_PGDM1400_Ce1176_A3,1.4950159878549,
beta_m_mab_virus_PGDM1400_PVO_4,1.83051628250066,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.491247405768562,
beta_m_mab_virus_PGDM1400_TRO_11,0.660300218406378,
beta_m_mab_virus_PGT121_1176,-0.207369772728171,
beta_m_mab_virus_PGT121_1798,-1.79415760312819,
beta_m_mab_virus_PGT121_2944,-2.09543745791314,
beta_m_mab_virus_PGT121_2946,-0.717020458321595,
beta_m_mab_virus_PGT121_3430,-1.79818940289151,
beta_m_mab_virus_PGT121_4166,-2.0961890671413,
beta_m_mab_virus_PGT121_4168,-1.75438366026445,
beta_m_mab_virus_PGT121_Ce1176_A3,-2.03545982466987,
beta_m_mab_virus_PGT121_PVO_4,-1.54025100906586,
beta_m_mab_virus_PGT121_RHPA4259_7,-2.01150050026826,
beta_m_mab_virus_PGT121_TRO_11,-2.04893322491905,
beta_m_mab_virus_VRC07_523LS_1176,-1.83651741637335,
beta_m_mab_virus_VRC07_523LS_1798,-0.72053942533722,
beta_m_mab_virus_VRC07_523LS_2944,-1.64418784961017,
beta_m_mab_virus_VRC07_523LS_2946,-0.413670185118824,
beta_m_mab_virus_VRC07_523LS_3430,-1.8763781657242,
beta_m_mab_virus_VRC07_523LS_4166,-2.02937301313968,
beta_m_mab_virus_VRC07_523LS_4168,-0.957918724496666,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.859110781024921,
beta_m_mab_virus_VRC07_523LS_PVO_4,-1.50746749253307,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-1.99986198354269,
beta_m_mab_virus_VRC07_523LS_TRO_11,-1.59050843272673,
beta_m_mab_virus_nan_1176,-0.185792732809348,
beta_m_mab_virus_nan_1798,-0.188955680668477,
beta_m_mab_virus_nan_2944,0.753677196101892,
beta_m_mab_virus_nan_2946,0.576900399638791,
beta_m_mab_virus_nan_3430,-0.254995508679468,
beta_m_mab_virus_nan_4166,-0.0283585073828715,
beta_m_mab_virus_nan_4168,-0.487477129032627,
beta_m_mab_virus_nan_Ce1176_A3,0.51372122468101,
beta_m_mab_virus_nan_PVO_4,-0.455750545540856,
beta_m_mab_virus_nan_RHPA4259_7,-0.324410309554713,
beta_m_mab_virus_nan_TRO_11,-0.0196789252985092,
e_pop,0.195070325149252,
beta_e_goes_down_True,-2.33173548733583e-05,
beta_e_mab_virus_PGDM1400_1176,3.63972375717936e-05,
beta_e_mab_virus_PGDM1400_1798,-0.0290603428335049,
beta_e_mab_virus_PGDM1400_2944,0.161952611211694,
beta_e_mab_virus_PGDM1400_2946,-1.23228143096511e-06,
beta_e_mab_virus_PGDM1400_3430,-9.44188676892626e-05,
beta_e_mab_virus_PGDM1400_4166,0.0431500057911597,
beta_e_mab_virus_PGDM1400_4168,-1.63132002583084e-05,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-1.30933528187063e-06,
beta_e_mab_virus_PGDM1400_PVO_4,0.210012951290349,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.22016257963209,
beta_e_mab_virus_PGDM1400_TRO_11,-9.26710571886058e-07,
beta_e_mab_virus_PGT121_1176,-0.0186861956025285,
beta_e_mab_virus_PGT121_1798,-0.0628080156868494,
beta_e_mab_virus_PGT121_2944,-1.99336809314056e-06,
beta_e_mab_virus_PGT121_2946,-0.103472662168264,
beta_e_mab_virus_PGT121_3430,-0.0479859647579657,
beta_e_mab_virus_PGT121_4166,0.109820293462032,
beta_e_mab_virus_PGT121_4168,-0.103151526650141,
beta_e_mab_virus_PGT121_Ce1176_A3,-0.123863207769765,
beta_e_mab_virus_PGT121_PVO_4,-0.392175823798306,
beta_e_mab_virus_PGT121_RHPA4259_7,-0.117523645023463,
beta_e_mab_virus_PGT121_TRO_11,-0.0002375773640804,
beta_e_mab_virus_VRC07_523LS_1176,-0.141409151059653,
beta_e_mab_virus_VRC07_523LS_1798,-0.0137381647252703,
beta_e_mab_virus_VRC07_523LS_2944,-0.0908636172611568,
beta_e_mab_virus_VRC07_523LS_2946,-8.6460430317667e-06,
beta_e_mab_virus_VRC07_523LS_3430,-9.78564262216723e-05,
beta_e_mab_virus_VRC07_523LS_4166,0.0515560150653549,
beta_e_mab_virus_VRC07_523LS_4168,-1.04780281005277e-06,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-0.0161599886036409,
beta_e_mab_virus_VRC07_523LS_PVO_4,-0.137172951593036,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.000262530537826848,
beta_e_mab_virus_VRC07_523LS_TRO_11,-0.0759518595912612,
beta_e_mab_virus_nan_1176,6.28926894310099e-07,
beta_e_mab_virus_nan_1798,4.05113781012409e-06,
beta_e_mab_virus_nan_2944,1.61371389088931e-06,
beta_e_mab_virus_nan_2946,4.64873374551046e-07,
beta_e_mab_virus_nan_3430,1.24610648620404e-06,
beta_e_mab_virus_nan_4166,3.37049549762317e-06,
beta_e_mab_virus_nan_4168,1.40645054624181e-06,
beta_e_mab_virus_nan_Ce1176_A3,7.74992172968835e-06,
beta_e_mab_virus_nan_PVO_4,1.52995958922012e-05,
beta_e_mab_virus_nan_RHPA4259_7,3.08306615729661e-06,
beta_e_mab_virus_nan_TRO_11,6.08924452917888e-07,
s_pop,46.1304047482847,
beta_s_goes_down_True,-1.877221000951e-05,
beta_s_mab_virus_PGDM1400_1176,3.9078845740956e-07,
beta_s_mab_virus_PGDM1400_1798,-4.74846047696349e-07,
beta_s_mab_virus_PGDM1400_2944,8.31676904707078e-05,
beta_s_mab_virus_PGDM1400_2946,-1.20878776538946e-06,
beta_s_mab_virus_PGDM1400_3430,-2.26563227657981e-06,
beta_s_mab_virus_PGDM1400_4166,3.24922989213398e-05,
beta_s_mab_virus_PGDM1400_4168,1.08005032911971e-07,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.41695222913133e-05,
beta_s_mab_virus_PGDM1400_PVO_4,4.31129635038679e-06,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-5.26950585694415e-08,
beta_s_mab_virus_PGDM1400_TRO_11,4.35143486450237e-06,
beta_s_mab_virus_PGT121_1176,6.81768736454175e-07,
beta_s_mab_virus_PGT121_1798,3.38241071495735e-07,
beta_s_mab_virus_PGT121_2944,4.33618791037192e-05,
beta_s_mab_virus_PGT121_2946,-1.26389079936108e-06,
beta_s_mab_virus_PGT121_3430,-1.03248152237832e-05,
beta_s_mab_virus_PGT121_4166,1.25305905146069e-06,
beta_s_mab_virus_PGT121_4168,1.01205364931222e-06,
beta_s_mab_virus_PGT121_Ce1176_A3,0.000100585110280654,
beta_s_mab_virus_PGT121_PVO_4,-2.4785809213255e-06,
beta_s_mab_virus_PGT121_RHPA4259_7,1.10458415510579e-06,
beta_s_mab_virus_PGT121_TRO_11,-4.20480321434013e-07,
beta_s_mab_virus_VRC07_523LS_1176,1.36352600878081e-06,
beta_s_mab_virus_VRC07_523LS_1798,-1.59876953773359e-06,
beta_s_mab_virus_VRC07_523LS_2944,-4.4116424801813e-06,
beta_s_mab_virus_VRC07_523LS_2946,8.97095311012263e-08,
beta_s_mab_virus_VRC07_523LS_3430,-2.67533504130493e-06,
beta_s_mab_virus_VRC07_523LS_4166,2.42976206723658e-06,
beta_s_mab_virus_VRC07_523LS_4168,1.03346275857783e-05,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-3.71737627571555e-08,
beta_s_mab_virus_VRC07_523LS_PVO_4,-8.96883175769993e-07,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.67072924858716e-06,
beta_s_mab_virus_VRC07_523LS_TRO_11,-3.010314902444e-07,
beta_s_mab_virus_nan_1176,5.3407809974528e-05,
beta_s_mab_virus_nan_1798,0.000116312395622132,
beta_s_mab_virus_nan_2944,2.39935788614831e-06,
beta_s_mab_virus_nan_2946,1.08152190855492e-06,
beta_s_mab_virus_nan_3430,1.80380345676585e-06,
beta_s_mab_virus_nan_4166,4.84376724114677e-06,
beta_s_mab_virus_nan_4168,2.64715948596596e-06,
beta_s_mab_virus_nan_Ce1176_A3,1.36993290622084e-06,
beta_s_mab_virus_nan_PVO_4,2.06989591687522e-05,
beta_s_mab_virus_nan_RHPA4259_7,1.1739391571051e-06,
beta_s_mab_virus_nan_TRO_11,7.73617825813252e-06,
alpha_pop,0.297871417644669,
beta_alpha_run_id_1313842,-2.49657765984479e-06,
beta_alpha_run_id_1313860,-0.283805321037313,
beta_alpha_run_id_1313884,-3.57765236760761e-05,
beta_alpha_run_id_1313920,-0.112128543119491,
beta_alpha_run_id_1313938,-4.5517052581148e-06,
beta_alpha_run_id_1313956,-1.05115795371872e-06,
beta_alpha_run_id_1313974,8.63808563278761e-07,
beta_alpha_run_id_1313992,-2.14362497287723e-06,
beta_alpha_run_id_1314016,-0.506171426639974,
beta_alpha_run_id_1314040,-0.66940932554852,
beta_alpha_run_id_1314058,-8.66707197871218e-06,
beta_alpha_run_id_1342240,-0.45512754131576,
beta_alpha_run_id_1342258,-0.857172194788832,
beta_alpha_run_id_1342276,-0.210484378275588,
beta_alpha_run_id_1342294,-0.181724319510115,
beta_alpha_run_id_1342312,0.00026346177448808,
beta_alpha_run_id_1342336,1.87336676341656e-06,
beta_alpha_run_id_1342348,-0.846557300516569,
beta_alpha_run_id_1342372,-7.78071457030123e-06,
beta_alpha_run_id_1342384,-7.23436014243943e-06,
beta_alpha_run_id_1342396,2.18631267325703e-06,
beta_alpha_run_id_1342408,3.98852051253319e-07,
k_pop,0.128601402932668,
beta_k_run_id_1313842,1.11036837616527e-05,
beta_k_run_id_1313860,1.34203840186517e-05,
beta_k_run_id_1313884,0.518338844525478,
beta_k_run_id_1313920,2.57858545062705e-05,
beta_k_run_id_1313938,1.03178385751514,
beta_k_run_id_1313956,8.02136288118929e-06,
beta_k_run_id_1313974,1.4510056725175e-05,
beta_k_run_id_1313992,5.46615846707052e-06,
beta_k_run_id_1314016,7.77249110865534e-05,
beta_k_run_id_1314040,-1.36265956522185e-06,
beta_k_run_id_1314058,1.29573150061661,
beta_k_run_id_1342240,0.000123294182614098,
beta_k_run_id_1342258,9.77056335759211e-05,
beta_k_run_id_1342276,0.000696184924130175,
beta_k_run_id_1342294,2.24015003249185e-05,
beta_k_run_id_1342312,1.73104966486604,
beta_k_run_id_1342336,1.52339088071859,
beta_k_run_id_1342348,7.1596283509843e-05,
beta_k_run_id_1342372,0.786359014808042,
beta_k_run_id_1342384,1.24236579072047,
beta_k_run_id_1342396,1.1328130627327,
beta_k_run_id_1342408,0.891938301488109,
omega_L,3.96959332102091e-08,3.94247667650072e-06
omega_m,5.79759686298768e-08,4.35476835082563e-06
a,0.00522547974400932,
b,0.195993859355839,
