id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.743091,0.797477,0.797477,0.797477,0.526856,0.526852
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.440012,0.797446,0.797445,0.797446,-0.126024,-0.126028
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.019773,0.741619,0.741622,0.741619,-1.78319,-1.78318
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0138804,0.114717,0.114718,0.114717,1.33573,1.33579
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.738064,0.738075,0.738083,0.738075,0.711914,0.711974
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.769594,0.769684,0.769687,0.769684,1.24682,1.24685
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.7967,0.797478,0.797477,0.797478,0.896982,0.896978
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.815123,0.821917,0.821914,0.821917,0.628914,0.628891
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.765864,0.821917,0.821914,0.821917,0.339476,0.339454
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.440012,0.797446,0.797445,0.797446,-0.368162,-0.368165
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.019773,0.741619,0.741622,0.741619,-1.97976,-1.97975
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0138804,0.114717,0.114718,0.114717,0.946085,0.946138
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.737873,0.738075,0.738083,0.738075,0.613135,0.613194
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.767898,0.769684,0.769687,0.769684,0.79372,0.793743
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.781862,0.797478,0.797477,0.797478,0.755189,0.755185
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.694821,0.821917,0.821913,0.821917,0.135885,0.135864
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.206245,0.821395,0.821391,0.821395,-1.12329,-1.12331
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.01501,0.457606,0.457604,0.457606,-1.94328,-1.94329
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0144748,0.11963,0.11963,0.11963,-0.617428,-0.617413
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0138804,0.114717,0.114718,0.114717,-2.35429,-2.35427
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.737873,0.738075,0.738083,0.738075,0.460713,0.460771
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.767898,0.769684,0.769687,0.769684,0.918677,0.918701
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.781862,0.797478,0.797477,0.797478,0.670355,0.670351
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.694821,0.821917,0.821913,0.821917,0.375184,0.375163
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.206245,0.821395,0.821391,0.821395,-1.15052,-1.15053
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.01501,0.457606,0.457604,0.457606,-1.46357,-1.46358
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0144748,0.11963,0.11963,0.11963,0.811905,0.811925
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0138804,0.114717,0.114718,0.114717,-2.61212,-2.6121
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.738062,0.738075,0.738083,0.738075,0.39274,0.392797
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.76957,0.769684,0.769687,0.769684,1.47562,1.47564
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.796487,0.797475,0.797474,0.797475,0.708916,0.708912
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.813267,0.821841,0.821837,0.821841,0.305848,0.305827
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.751174,0.819853,0.819849,0.819853,0.159179,0.159158
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.374907,0.745327,0.745326,0.745327,-1.42137,-1.42137
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0159567,0.146899,0.146898,0.146899,1.20333,1.20332
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0138804,0.0323676,0.032368,0.0323676,-1.77315,-1.77313
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.738062,0.738075,0.738083,0.738075,0.464238,0.464296
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.76957,0.769684,0.769687,0.769684,0.843247,0.843271
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.796487,0.797475,0.797474,0.797475,1.00886,1.00885
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.813267,0.821841,0.821837,0.821841,0.513881,0.513859
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.751174,0.819853,0.819849,0.819853,-0.202619,-0.202638
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.374907,0.745327,0.745326,0.745327,-1.22248,-1.22248
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0159567,0.146899,0.146898,0.146899,0.484792,0.484784
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0138804,0.0323676,0.032368,0.0323676,-1.56665,-1.56663
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.737974,0.738075,0.738083,0.738075,0.736131,0.736191
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.76879,0.769681,0.769684,0.769681,1.02504,1.02506
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.789636,0.797411,0.79741,0.797411,0.648779,0.648775
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.755642,0.820058,0.820055,0.820058,0.181158,0.181137
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.405752,0.773352,0.773349,0.773352,-1.45119,-1.4512
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0172573,0.175778,0.175777,0.175778,-0.538896,-0.53892
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0144748,0.0337538,0.0337539,0.0337538,-1.93295,-1.93294
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0138804,0.0323676,0.032368,0.0323676,-2.76198,-2.76197
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.738074,0.738075,0.738083,0.738075,0.698887,0.698947
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.769682,0.769684,0.769687,0.769684,1.14019,1.14021
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.769682,0.769684,0.769687,0.769684,1.15402,1.15405
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.769682,0.769684,0.769687,0.769684,1.05122,1.05124
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.769682,0.769684,0.769687,0.769684,1.15255,1.15258
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.769682,0.769684,0.769687,0.769684,1.34006,1.34009
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.769682,0.769684,0.769687,0.769684,0.84045,0.840474
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.738074,0.738075,0.738083,0.738075,-0.315037,-0.314987
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.13819,0.13819
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.172737,0.172737
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.222639,0.222639
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.310927,0.310927
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.264864,0.264864
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.314766,0.314766
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.341636,0.341636
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.284057,0.284057
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.737974,0.802604,0.802604,0.802604,0.84884,0.84884
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.76879,0.825196,0.825193,0.825196,0.611437,0.611417
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.789636,0.837323,0.837318,0.837323,0.309387,0.309356
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.733173,0.777231,0.777227,0.777231,-0.577271,-0.577295
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.393687,0.459258,0.459257,0.459258,-1.48871,-1.48872
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0172573,0.0267989,0.026799,0.0267989,0.928395,0.928408
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0144748,0.0154277,0.0154276,0.0154277,-1.79239,-1.79239
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0138804,0.0149835,0.0149835,0.0149835,-1.78167,-1.78167
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.737972,0.802598,0.802598,0.802598,0.540778,0.540777
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.76877,0.825074,0.825071,0.825074,0.604204,0.604185
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.761939,0.815202,0.815199,0.815202,0.267637,0.267619
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.70623,0.744447,0.744445,0.744447,-0.459888,-0.459901
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.373854,0.377685,0.377686,0.377685,-1.67674,-1.67673
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0163929,0.00623033,0.00623043,0.00623033,1.80276,1.80278
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0144748,0.00331542,0.00331541,0.00331542,-0.444805,-0.444807
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0138804,0.00321996,0.00321996,0.00321996,-0.522403,-0.522404
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.737972,0.802598,0.802598,0.802598,0.840984,0.840984
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.737199,0.80132,0.801319,0.80132,0.711475,0.711474
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.730649,0.791732,0.791732,0.791732,0.620829,0.620829
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.677228,0.723013,0.723014,0.723013,-0.485812,-0.485808
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.358501,0.366811,0.366813,0.366811,-1.84804,-1.84802
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0157197,0.00605095,0.00605107,0.00605095,0.5673,0.567321
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0138804,0.00321996,0.00321996,0.00321996,-0.436779,-0.436779
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0138804,0.00321996,0.00321996,0.00321996,-0.549803,-0.549803
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.738064,0.802793,0.802793,0.802793,0.862165,0.862164
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.769594,0.826591,0.826589,0.826591,0.254074,0.254055
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.7967,0.847518,0.847513,0.847518,0.0309186,0.0308889
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.790885,0.847518,0.847513,0.847518,0.227193,0.227162
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.743091,0.847518,0.847513,0.847518,-0.366605,-0.366633
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.440012,0.847485,0.84748,0.847485,-0.522904,-0.52293
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.019773,0.776601,0.776599,0.776601,-1.78316,-1.78318
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0138804,0.0461063,0.0461063,0.0461063,3.3507,3.3507
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.738064,0.802793,0.802793,0.802793,0.990116,0.990115
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.769594,0.826591,0.826589,0.826591,0.133289,0.133271
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.7967,0.847518,0.847513,0.847518,-0.000340131,-0.000369654
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.815123,0.865919,0.865912,0.865919,0.00702929,0.00699125
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.765864,0.865919,0.865912,0.865919,-0.344462,-0.344497
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.440012,0.847485,0.84748,0.847485,-0.819404,-0.819429
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.019773,0.776601,0.776599,0.776601,-1.73169,-1.7317
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0138804,0.0461063,0.0461063,0.0461063,3.66434,3.66433
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.737873,0.802793,0.802793,0.802793,0.593554,0.593554
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.767898,0.826591,0.826589,0.826591,0.482868,0.482849
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.781862,0.847518,0.847513,0.847518,0.0482455,0.0482157
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.694821,0.865919,0.865912,0.865919,-0.161978,-0.162015
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.206245,0.865252,0.865246,0.865252,-1.14918,-1.14921
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.01501,0.264202,0.264201,0.264202,0.285545,0.285518
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0144748,0.0474731,0.047473,0.0474731,-0.253623,-0.253634
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0138804,0.0461063,0.0461063,0.0461063,-3.02043,-3.02043
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.737873,0.802793,0.802793,0.802793,0.616072,0.616072
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.767898,0.826591,0.826589,0.826591,1.03695,1.03693
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.781862,0.847518,0.847513,0.847518,0.236324,0.236294
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.694821,0.865919,0.865912,0.865919,-0.13251,-0.132547
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.206245,0.865252,0.865246,0.865252,-1.17109,-1.17112
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.01501,0.264202,0.264201,0.264202,0.246137,0.24611
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0144748,0.0474731,0.047473,0.0474731,-1.24068,-1.24069
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0138804,0.0461063,0.0461063,0.0461063,-3.08935,-3.08935
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.738062,0.802765,0.802765,0.802765,0.997849,0.997849
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.76957,0.826384,0.826381,0.826384,0.437857,0.437838
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.796487,0.845995,0.84599,0.845995,0.500606,0.500573
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.813267,0.854833,0.854826,0.854833,-0.0528842,-0.0529214
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.751174,0.789675,0.789669,0.789675,-0.886069,-0.886098
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.374907,0.441683,0.441682,0.441683,-1.55754,-1.55754
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0159567,0.0236296,0.0236298,0.0236296,1.29419,1.2942
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0138804,0.0149835,0.0149835,0.0149835,-1.70302,-1.70303
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.738062,0.802765,0.802765,0.802765,0.910551,0.91055
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.76957,0.826384,0.826381,0.826384,0.587524,0.587505
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.796487,0.845995,0.84599,0.845995,-0.0156526,-0.015682
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.813267,0.854833,0.854826,0.854833,-0.044757,-0.0447943
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.751174,0.789675,0.789669,0.789675,-0.970254,-0.970283
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.374907,0.441683,0.441682,0.441683,-1.60299,-1.603
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0159567,0.0236296,0.0236298,0.0236296,1.22093,1.22094
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0138804,0.0149835,0.0149835,0.0149835,-1.69811,-1.69811
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.737974,0.802604,0.802604,0.802604,1.19088,1.19088
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.76879,0.825196,0.825193,0.825196,0.453511,0.453492
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.789636,0.837323,0.837318,0.837323,0.205798,0.205768
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.755642,0.794106,0.794101,0.794106,-0.756148,-0.756178
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.405752,0.46923,0.469228,0.46923,-1.58138,-1.58139
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0172573,0.0267989,0.026799,0.0267989,0.767589,0.767601
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0144748,0.0154277,0.0154276,0.0154277,-1.74132,-1.74133
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0138804,0.0149835,0.0149835,0.0149835,-1.74235,-1.74235
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.738074,0.802793,0.802793,0.802793,0.935394,0.935394
