id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.828827,0.828861,0.149224,0.147695,0.128568,0.208839
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.828827,0.828861,0.828087,0.828242,0.174425,0.172773
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.931038,0.931054,0.928952,0.928854,0.330004,0.330959
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.972216,0.972224,0.965039,0.964971,-0.204044,-0.203445
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.988806,0.98881,0.965595,0.965669,-0.351469,-0.35211
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.988806,0.98881,0.917272,0.917645,-0.367761,-0.371137
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.972216,0.972224,0.768727,0.76979,-0.345146,-0.356603
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.931038,0.931054,0.457608,0.459563,-0.260377,-0.295286
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.828827,0.828861,0.13345,0.134554,0.422164,0.35738
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.828827,0.828861,0.825229,0.825316,0.0498175,0.0489007
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.931038,0.931054,0.918845,0.91851,-0.238563,-0.235481
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.972216,0.972224,0.932259,0.931433,-0.119117,-0.111523
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.988806,0.98881,0.866262,0.86412,-0.217398,-0.196461
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.988806,0.98881,0.656497,0.651687,-0.285202,-0.223885
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.972216,0.972224,0.297524,0.291949,-0.673796,-0.528775
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.931038,0.931054,0.0879639,0.0869505,1.10663,1.19776
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.828827,0.828861,0.0658977,0.0659069,-1.61901,-1.61976
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.828827,0.828861,0.826259,0.826363,-0.200125,-0.201189
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.931038,0.931054,0.922477,0.922199,-0.0884161,-0.0858323
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.972216,0.972224,0.943943,0.943296,-0.351086,-0.345373
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.988806,0.98881,0.90076,0.899095,-0.158283,-0.142516
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.988806,0.98881,0.739769,0.735696,-1.27702,-1.23616
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.972216,0.972224,0.410946,0.404694,-1.88671,-1.78446
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.931038,0.931054,0.121251,0.118708,1.32413,1.5059
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.828827,0.828861,0.0662713,0.0662312,-2.35074,-2.34785
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.828827,0.828861,0.827289,0.827457,-0.317158,-0.318848
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.931038,0.931054,0.926122,0.926068,0.691979,0.692518
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.972216,0.972224,0.955763,0.955842,-0.397668,-0.398357
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.988806,0.98881,0.936549,0.937078,-0.591553,-0.596124
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.988806,0.98881,0.833077,0.834701,0.136867,0.119774
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.972216,0.972224,0.569073,0.572623,-0.582179,-0.631662
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.931038,0.931054,0.182966,0.186495,0.208917,0.0564362
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.828827,0.828861,0.00972928,0.0101841,0.554622,0.430136
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.828827,0.828861,0.827275,0.827437,-0.204983,-0.206637
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.931038,0.931054,0.92607,0.925996,-0.232014,-0.23134
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.972216,0.972224,0.955592,0.955605,0.0439558,0.0438409
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.988806,0.98881,0.936021,0.936342,-0.266276,-0.269164
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.988806,0.98881,0.831596,0.832636,-0.471811,-0.482049
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.972216,0.972224,0.565919,0.568211,-0.0838522,-0.117963
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.931038,0.931054,0.179918,0.182184,-0.720312,-0.810089
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.828827,0.828861,0.00935449,0.00963789,1.2904,1.20546
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.828827,0.828861,0.823748,0.823956,0.258963,0.256719
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.931038,0.931054,0.913634,0.913725,0.15221,0.151332
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.972216,0.972224,0.915611,0.916144,-0.127058,-0.132027
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.988806,0.98881,0.818121,0.819873,0.338118,0.318944
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.988806,0.98881,0.546782,0.550547,-0.0152061,-0.0734134
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.972216,0.972224,0.160539,0.163932,-0.295798,-0.450888
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.931038,0.931054,0.00732037,0.00765429,0.996006,0.892792
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.828827,0.828861,0.00176834,0.00176908,-0.461453,-0.461689
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.828827,0.828861,0.82871,0.828861,0.14742,0.145814
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.931038,0.931054,0.931167,0.931054,0.153545,0.154614
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.931038,0.931054,0.931167,0.931054,0.173664,0.174735
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.931038,0.931054,0.931167,0.931054,0.0241622,0.0252161
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.931038,0.931054,0.931167,0.931054,0.171523,0.172595
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.931038,0.931054,0.931167,0.931054,0.4442,0.445304
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.931038,0.931054,0.931167,0.931054,-0.282332,-0.281314
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.828827,0.828861,0.82871,0.828861,-1.43856,-1.43989
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.263792,0.263792
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.32974,0.32974
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.424999,0.424999
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.593533,0.593533
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.505602,0.505602
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.60086,0.60086
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.652153,0.652153
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.54224,0.54224
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.828827,0.828787,0.819135,0.819275,1.28165,1.27995
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.931038,0.931005,0.897757,0.897616,0.285009,0.286414
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.972216,0.972196,0.866465,0.866266,0.232285,0.23432
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.972216,0.972196,0.676883,0.676577,0.119217,0.123157
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.972216,0.972196,0.317295,0.316944,0.00474386,0.0139067
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.972216,0.972196,0.0360688,0.0359659,0.0674393,0.0827376
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.931038,0.931005,0.000947927,0.000946814,-0.107618,-0.107231
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.828827,0.828787,0.00071856,0.000718692,-0.0983888,-0.0984351
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.828827,0.828787,0.817155,0.817235,0.775837,0.774921
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.931038,0.931005,0.89092,0.890571,0.340573,0.344093
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.931038,0.931005,0.810043,0.809259,0.526175,0.535052
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.931038,0.931005,0.601662,0.600001,1.0421,1.06855
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.931038,0.931005,0.243659,0.241675,0.038065,0.104727
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.931038,0.931005,0.0196747,0.0192381,-0.368388,-0.28295
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.931038,0.931005,0.000873177,0.000870535,-0.0603519,-0.0594262
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.828827,0.828787,0.000737785,0.000737921,-0.204702,-0.204749
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.828827,0.828787,0.817006,0.81707,1.29383,1.29306
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.828827,0.828787,0.792405,0.792287,1.35564,1.35712
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.828827,0.828787,0.719579,0.71896,2.05512,2.06424
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.828827,0.828787,0.532402,0.530769,1.9065,1.9383
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.828827,0.828787,0.21309,0.211023,0.420091,0.501951
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.828827,0.828787,0.016678,0.0162288,-1.51596,-1.43423
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.828827,0.828787,0.00077229,0.000769998,-0.0390762,-0.0382678
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.828827,0.828787,0.000737785,0.000737921,-0.2616,-0.261646
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.828827,0.828787,0.828034,0.828179,1.20025,1.19853
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.931038,0.931005,0.928983,0.928846,-0.559415,-0.558214
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.972216,0.972196,0.965273,0.965076,-1.01171,-1.01014
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.972216,0.972196,0.950212,0.949845,-0.582568,-0.579432
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.972216,0.972196,0.904163,0.903292,-1.1454,-1.13812
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.972216,0.972196,0.77346,0.771321,-0.17371,-0.150243
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.931038,0.931005,0.456932,0.453142,0.720213,0.796581
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.828827,0.828787,0.0984762,0.096153,-0.332059,-0.166852
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.828827,0.828787,0.828041,0.82819,1.41741,1.41561
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.931038,0.931005,0.929007,0.928884,-0.748249,-0.747194
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.972216,0.972196,0.965353,0.965202,-1.06052,-1.05932
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.988806,0.988796,0.966648,0.96646,-0.893907,-0.89239
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.988806,0.988796,0.920325,0.919912,-1.08066,-1.07725
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.972216,0.972196,0.775483,0.774487,-0.761199,-0.75105
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.931038,0.931005,0.460654,0.458944,0.795105,0.829409
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.828827,0.828787,0.100856,0.0998196,-0.176928,-0.104113
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.828827,0.828787,0.825651,0.825792,0.77122,0.769616
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.931038,0.931005,0.920546,0.920398,-0.124432,-0.123056
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.972216,0.972196,0.937819,0.93759,-0.759087,-0.757147
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.988806,0.988796,0.882292,0.881879,-0.439082,-0.43522
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.988806,0.988796,0.691365,0.690469,-0.335906,-0.325173
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.972216,0.972196,0.323011,0.321779,-1.09002,-1.0622
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.931038,0.931005,0.0390887,0.0386988,0.659255,0.718359
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.828827,0.828787,0.00331205,0.00330817,-0.091079,-0.0898435
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.828827,0.828787,0.825265,0.825453,0.813968,0.811824
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.931038,0.931005,0.919186,0.919203,0.762505,0.762336
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.972216,0.972196,0.933443,0.933743,-0.422358,-0.425018
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.988806,0.988796,0.86936,0.870508,-0.265264,-0.276342
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.988806,0.988796,0.660081,0.662933,0.00582641,-0.0311485
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.972216,0.972196,0.280265,0.284037,-0.0593954,-0.167548
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.931038,0.931005,0.0268407,0.0277955,0.452921,0.281672
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.828827,0.828787,0.00320421,0.00321075,-0.373948,-0.375971
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.828827,0.828787,0.825584,0.825737,1.46007,1.4582
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.931038,0.931005,0.920306,0.920201,-0.195263,-0.194294
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.972216,0.972196,0.937038,0.936948,-0.0502588,-0.0494294
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.988806,0.988796,0.879931,0.879931,-0.337106,-0.337101
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.988806,0.988796,0.68532,0.685439,-0.469393,-0.470803
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.972216,0.972196,0.313212,0.313428,-0.382377,-0.387843
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.931038,0.931005,0.0335186,0.0335972,0.441018,0.428341
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.828827,0.828787,0.000838875,0.00083987,0.0862709,0.0859159
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.828827,0.828787,0.825495,0.825709,1.31249,1.30992
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.931038,0.931005,0.919992,0.920103,0.0435292,0.042481
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.972216,0.972196,0.936027,0.936632,-0.859456,-0.864515
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.988806,0.988796,0.876938,0.878994,-0.294792,-0.314385
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.988806,0.988796,0.678025,0.68315,-0.552524,-0.613018
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.972216,0.972196,0.303034,0.31021,-0.230978,-0.416957
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.931038,0.931005,0.0304729,0.0326112,0.842694,0.476996
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.828827,0.828787,0.000811517,0.000830487,0.110219,0.103435
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.828827,0.828787,0.819026,0.819102,1.86978,1.86882
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.931038,0.931005,0.897381,0.897015,0.0340876,0.0376384
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.972216,0.972196,0.86532,0.864436,0.0685127,0.0774307
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.988806,0.988796,0.685557,0.683572,-0.164195,-0.139697
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.988806,0.988796,0.318584,0.315806,-0.0792311,-0.00719973
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.972216,0.972196,0.0347535,0.0338921,0.0132923,0.145111
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.931038,0.931005,0.000934437,0.000926022,0.0452675,0.0482443
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.828827,0.828787,0.00071856,0.000718691,0.0154947,0.0154479
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.828827,0.828787,0.828635,0.828787,1.31739,1.31556
