id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.761319,0,0.00684155,4.6141e-09,0,0,0,2.3368e-08,0,-8.63116e-09,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.506163,0,0.0149563,8.84684e-10,0,0,0,2.42853e-07,0,-9.29928e-08,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.268325,0,0.279434,2.41596e-09,0,0,0,-2.20717e-07,0,-2.22737e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-7.62869,0,1.1269,1.89245e-09,0,0,0,-6.03615,0,1.16994,2.30926e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-10.9324,0,-1.2093,-1.03025e-09,0,0,0,-6.76324,0,-1.20241,1.95399e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-10.1832,0,-1.322,2.48058e-09,0,0,0,-6.39146,0,-1.273,-1.77636e-15,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.07923,0,2.58757,-2.67382e-09,0,0,0,-5.14909,0,2.63335,-8.52651e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.98021,0,2.65245,1.52214e-09,0,0,0,-4.84934,0,2.74666,3.01981e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.14354,0,2.70856,-2.1041e-09,0,0,0,-5.12543,0,2.73777,1.24345e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.31542,0,3.01344,-4.49686e-09,0,0,0,-5.23926,0,3.01099,-3.19744e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.30737,0,1.20251,-3.75293e-09,0,0,0,-5.19862,0,1.21933,3.19744e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.71665,0,0.994135,-8.5507e-10,0,0,0,-5.83259,0,1.00522,-3.37508e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.02348,0,1.30483,-2.35376e-09,0,0,0,-5.7805,0,1.26124,6.39488e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.739851,0,-0.000828268,3.531e-09,0,0,0,-2.29673e-08,0,7.61228e-09,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0.162709,0,0.000564659,2.22833e-09,0,0,0,8.33359e-07,0,-6.11087e-09,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.0670894,0,-0.187716,-2.91814e-09,0,0,0,2.24643e-07,0,1.01653e-07,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.801387,0,-0.00864283,-3.19891e-10,0,0,0,-8.75381e-09,0,-1.10862e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.38302,0,-0.161591,-1.80334e-09,0,0,0,-2.96503e-07,0,9.69292e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.18304,0,-0.108075,-1.89219e-09,0,0,0,1.76177e-07,0,2.16043e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.348417,0,0.215028,-1.39408e-09,0,0,0,2.72033e-07,0,1.61637e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.472656,0,-0.288238,-5.43213e-09,0,0,0,4.30706e-07,0,-2.33041e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.168,0,-0.337457,-2.42593e-09,0,0,0,1.09899e-07,0,-1.28875e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.528793,0,0.100321,1.32481e-09,0,0,0,-6.56949e-07,0,1.04759e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.48791,0,0.0360692,-4.07747e-09,0,0,0,1.76003e-07,0,-2.14601e-08,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-1.67533,0,0.0852797,6.52406e-11,0,0,0,-9.96915e-08,0,-1.4795e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.513823,0,0.10544,1.15092e-09,0,0,0,-3.32674e-08,0,-1.33499e-07,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.120415,0,-0.21698,-3.29317e-09,0,0,0,-2.65179e-07,0,6.50524e-08,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.201255,0,0.019129,1.73395e-09,0,0,0,6.2076e-07,0,-3.78408e-08,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.109094,0,-0.198074,3.37282e-09,0,0,0,3.03011e-07,0,1.72673e-07,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-12.2982,0,-2.87681,-3.69573e-09,0,0,0,-7.40363,0,-2.89357,-1.77636e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.4576,0,-2.8543,9.85024e-09,0,0,0,-8.09599,0,-2.86222,-1.95399e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-11.0276,0,0.188718,-3.18702e-09,0,0,0,-6.98298,0,4.63923e-07,5.32907e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.946423,0,0.084374,3.09816e-09,0,0,0,-7.63344e-07,0,-1.00489e-07,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.664112,0,0.143145,6.8427e-09,0,0,0,-6.64808e-08,0,-5.81763e-08,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.105434,0,-0.111177,-4.02213e-09,0,0,0,2.63635e-07,0,5.70835e-08,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.360332,0,0.00136249,1.20756e-10,0,0,0,5.9228e-07,0,-2.11522e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.438928,0,-0.215011,6.05026e-09,0,0,0,-3.51554e-07,0,-8.48677e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.756908,0,0.164323,-1.51946e-09,0,0,0,3.08504e-07,0,-2.65642e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.0131121,0,-0.0189314,2.10487e-10,0,0,0,-3.61407e-07,0,-1.18993e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.459342,0,0.199771,2.25358e-09,0,0,0,-4.69799e-07,0,-6.71207e-09,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.551235,0,-0.204546,-6.68262e-09,0,0,0,1.25353e-07,0,-1.53114e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.863852,0,-0.153,-3.20262e-10,0,0,0,-3.34824e-08,0,9.03292e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.655411,0,0.106354,-5.6788e-09,0,0,0,-1.67214e-07,0,-1.4907e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.13752,0,-0.0842466,-1.96946e-10,0,0,0,-5.89895e-07,0,-2.50596e-08,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.919443,0,-0.117582,4.32461e-09,0,0,0,-2.15454e-08,0,1.38256e-07,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.876127,0,0.0654973,1.07219e-08,0,0,0,2.42155e-07,0,7.00798e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.183883,0,0.132041,3.43476e-09,0,0,0,3.08178e-07,0,9.77814e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.04051,0,-0.0767746,1.29781e-09,0,0,0,3.22242e-07,0,8.23703e-08,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-12.8295,0,-1.57992,3.74341e-09,0,0,0,-7.05392,0,-1.5912,4.26326e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-10.7547,0,-1.61764,6.09655e-10,0,0,0,-6.91261,0,-1.66058,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.320778,0,0.290544,3.11565e-09,0,0,0,-3.11287e-07,0,5.59522e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.262208,0,-0.0973351,1.14958e-09,0,0,0,4.97195e-07,0,6.4292e-08,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.701786,0,0.14023,-2.07527e-09,0,0,0,1.16897e-07,0,-8.24897e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-1.2228,0,0.18303,2.51886e-09,0,0,0,3.78581e-07,0,-8.53893e-08,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.623136,0,0.249255,1.69752e-09,0,0,0,3.0288e-07,0,-2.1215e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.463001,0,-0.0618335,3.38809e-09,0,0,0,7.24563e-08,0,-4.42449e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.432748,0,0.275406,-5.28044e-09,0,0,0,5.69064e-08,0,2.42106e-08,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.686071,0,0.125204,4.2429e-09,0,0,0,-5.14604e-07,0,-5.25943e-07,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.801293,0,-0.256405,-1.87978e-09,0,0,0,-7.35181e-09,0,1.35452e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.396274,0,0.0943732,1.24912e-09,0,0,0,-1.66846e-07,0,-2.85074e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.558268,0,-0.0806638,1.06668e-09,0,0,0,3.95181e-07,0,1.15493e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.550299,0,0.103175,-6.79028e-10,0,0,0,-5.49387e-07,0,-3.23848e-08,-5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.0696144,0,-0.135322,-2.85309e-10,0,0,0,-4.99705e-08,0,-8.71133e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.619709,0,-0.19853,5.25758e-09,0,0,0,1.72577e-07,0,-7.53835e-09,-7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.790554,0,-0.15412,1.01131e-09,0,0,0,2.74692e-07,0,9.81765e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-1.46537,0,0.00668125,-3.54125e-10,0,0,0,-1.59927e-07,0,-1.21775e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-10.9597,0,-2.27535,-8.7148e-09,0,0,0,-7.22128,0,-2.27925,3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-12.3364,0,-2.37802,-2.4753e-09,0,0,0,-7.7242,0,-2.36527,3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.488458,0,-0.208982,1.26238e-09,0,0,0,3.02896e-07,0,1.09579e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.970897,0,-0.0801086,-4.81851e-11,0,0,0,-2.10234e-06,0,-1.35457e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.117557,0,0.163768,-5.75901e-09,0,0,0,7.64277e-08,0,2.57071e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.842622,0,-0.0663498,2.38757e-09,0,0,0,-2.31119e-07,0,-4.33476e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-1.24437,0,-0.0513869,-3.4141e-09,0,0,0,3.52324e-07,0,-6.32028e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.969062,0,0.30402,2.18471e-09,0,0,0,3.67725e-08,0,-1.03709e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.0236924,0,-0.100777,4.97442e-09,0,0,0,1.49331e-07,0,9.16279e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.682414,0,0.0791843,1.40234e-09,0,0,0,-1.35785e-07,0,8.50067e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.107588,0,-0.157462,7.20954e-09,0,0,0,-4.05252e-07,0,-1.44445e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.238849,0,-0.126667,-7.74347e-09,0,0,0,-3.38008e-07,0,7.82637e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.340102,0,-0.040343,4.01554e-09,0,0,0,1.28596e-07,0,7.14264e-08,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.554677,0,0.149108,1.45019e-09,0,0,0,7.14032e-08,0,-2.46161e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.126807,0,0.130473,-5.02777e-10,0,0,0,-4.00542e-07,0,-1.10276e-08,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.319293,0,-0.0447228,2.53642e-09,0,0,0,-6.13113e-08,0,4.07851e-09,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.804715,0,-0.0708748,9.10325e-10,0,0,0,3.82745e-07,0,-1.86972e-08,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.335574,0,-0.00707689,-9.54747e-11,0,0,0,-5.5386e-07,0,1.90449e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-5.45798,0,-0.782629,1.31009e-09,0,0,0,-5.124,0,-0.76557,-7.81597e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.63892,0,-0.95083,1.16748e-09,0,0,0,-5.42041,0,-0.937415,3.01981e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.80897,0,0.115927,-2.24096e-09,0,0,0,-4.67978,0,1.29874e-07,-1.06581e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.264264,0,0.0523517,-8.02025e-10,0,0,0,-3.6274e-07,0,1.09075e-09,-5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.0755638,0,-0.282646,1.06224e-09,0,0,0,-1.87402e-07,0,-2.01467e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.0366367,0,0.0364555,-3.2988e-09,0,0,0,-4.78489e-08,0,1.21138e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.928034,0,-0.032131,4.29299e-09,0,0,0,4.03942e-07,0,-5.24552e-08,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.111024,0,0.128862,-2.7402e-09,0,0,0,9.81873e-08,0,4.45684e-08,5.32907e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.448883,0,-0.202202,1.4998e-09,0,0,0,-2.49885e-07,0,-1.6296e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.219742,0,0.355912,1.93674e-09,0,0,0,4.59944e-07,0,-1.2053e-07,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.195131,0,-0.201836,4.99292e-09,0,0,0,-3.39845e-07,0,-4.16779e-08,-1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.279646,0,-0.138623,-1.93562e-09,0,0,0,3.80989e-07,0,9.5706e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-0.239431,0,0.185725,1.66615e-09,0,0,0,5.39441e-07,0,-4.17034e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.79582,0,-0.14865,6.56229e-09,0,0,0,8.96568e-08,0,-2.45952e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.70797,0,-0.0815051,7.08685e-09,0,0,0,-2.88356e-07,0,-5.93152e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.29287,0,-0.245487,7.41796e-10,0,0,0,3.88507e-07,0,9.70145e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.618317,0,0.306436,5.89513e-10,0,0,0,-4.6769e-08,0,-4.98497e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.15936,0,0.379026,-2.92948e-09,0,0,0,1.08638e-07,0,1.82968e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.20099,0,0.069386,2.12858e-09,0,0,0,1.28259e-07,0,8.77858e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-9.35996,0,-0.747675,1.01829e-09,0,0,0,-6.36454,0,-0.665851,3.55271e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-8.84515,0,-0.640429,3.2381e-09,0,0,0,-6.46568,0,-0.588728,-1.42109e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.459042,0,-0.141276,-6.08906e-10,0,0,0,-3.36211e-07,0,-4.51872e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.12924,0,-0.0245851,-1.20281e-09,0,0,0,-2.46473e-07,0,-1.41666e-08,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.362777,0,0.279263,5.21064e-09,0,0,0,-1.01324e-07,0,-1.30406e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.297352,0,0.236133,3.35018e-09,0,0,0,2.17327e-08,0,1.5703e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.0977035,0,-0.096222,-1.64309e-09,0,0,0,3.57775e-07,0,1.21153e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.570585,0,0.0273897,-3.09521e-09,0,0,0,-1.75403e-07,0,-7.41696e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.878726,0,0.185209,-8.17496e-09,0,0,0,2.3697e-07,0,-9.13325e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.0152558,0,-0.116515,2.81446e-09,0,0,0,-2.60727e-08,0,-7.45469e-09,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.566113,0,-0.0780429,2.87604e-09,0,0,0,-3.79267e-07,0,-1.25779e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.931369,0,0.0124716,2.07095e-09,0,0,0,-7.43988e-07,0,1.1536e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.637177,0,0.0510329,-8.46006e-09,0,0,0,-5.04017e-08,0,-3.78917e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.207477,0,0.207708,9.97191e-10,0,0,0,1.05227e-07,0,-1.94058e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.493416,0,-0.0801143,5.62374e-09,0,0,0,8.79427e-08,0,-3.00897e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.420665,0,0.116847,-4.276e-09,0,0,0,-1.66865e-07,0,8.3391e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.553371,0,0.159172,5.43963e-09,0,0,0,1.60065e-07,0,-1.53875e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.19761,0,-0.275453,-5.68582e-09,0,0,0,-2.93518e-07,0,7.65888e-08,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-9.36838,0,-0.641464,5.2639e-09,0,0,0,-6.24206,0,-0.629927,3.37508e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-10.39,0,-0.647527,-5.38339e-09,0,0,0,-6.75497,0,-0.669278,-4.44089e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-10.594,0,0.800459,-8.33184e-10,0,0,0,-6.44548,0,0.00014923,-5.32907e-15,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.251773,0,0.0304509,1.29444e-09,0,0,0,4.63054e-07,0,6.98385e-08,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.374726,0,0.0667517,7.5987e-11,0,0,0,3.50798e-07,0,1.48635e-08,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.40738,0,-0.163386,3.96218e-10,0,0,0,8.09242e-07,0,-1.7602e-07,-3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.23069,0,0.347536,-2.3842e-09,0,0,0,1.23265e-07,0,2.35976e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.331195,0,-0.0200255,5.0212e-10,0,0,0,3.1251e-07,0,7.66061e-08,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.0842163,0,-0.00871857,-3.36447e-09,0,0,0,-8.27566e-07,0,1.45514e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.876161,0,0.268355,-3.93136e-09,0,0,0,-2.88405e-07,0,-8.20769e-08,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.0542964,0,0.0290644,-4.90595e-09,0,0,0,8.53699e-08,0,4.4096e-08,1.77636e-15,0,0,False,nan|3430,1342336
