rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.819725,0.727836,0.229425,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,258.95,0.727836,1.24712,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00394502,0.66345,0.421315,11.7086,0.42524,0.867111,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00775491,0.66345,0.409048,11.7086,0.42524,0.867111,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00817868,0.66345,0.945643,11.7086,0.42524,0.867111,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.312375,0.727836,1.4718,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5918.45,0.727836,6.1291,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,14.033,0.727836,2.03815,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0465928,0.727836,100.602,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0556641,0.727836,5.56478,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,31.408,0.727836,0.474431,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,9.20869e-06,0.727836,0.739808,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,3363.39,0.727836,0.812734,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,38.3419,0.727828,0.080295,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0077483,0.727828,0.0253236,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0738459,0.727828,3.93228,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,33.6327,0.727828,0.216597,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,35.8702,0.727828,0.387791,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,23282.7,0.727828,3.78082,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,96.5285,0.727828,2.36423,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.53204,0.727828,0.44913,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000934734,0.727849,0.505801,17.8208,0.425368,0.866662,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000974612,0.727849,0.52096,17.8208,0.425368,0.866662,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,547.857,0.727828,0.999024,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.17017,0.727828,0.619191,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,73.3815,0.727828,0.229813,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,4.10307e-06,0.727828,12.0264,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,67.4898,0.727828,0.0421743,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.452379,0.727828,4.30391,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0704677,0.727828,15.2647,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,1.72917e-05,0.727828,17.2986,9.95417,0.425368,0.866662,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,1069.14,0.727835,0.0532706,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,1.39481,0.727835,0.108427,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,4.566,0.727835,55.4308,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,1219.48,0.727835,0.101898,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,560504,0.727835,0.271757,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.000145125,0.727835,24.7211,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,1.1903,0.727835,0.463092,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0191033,0.727835,0.754623,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,2.71453e-05,0.727839,0.522837,13.2698,0.425546,0.866687,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,2.8139e-07,0.727839,0.530507,13.2698,0.425546,0.866687,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.007599,0.727839,0.500602,13.2698,0.425546,0.866687,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,56297.8,0.727835,65.0762,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,1.97721,0.727835,0.265017,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.000182292,0.727835,0.0916385,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,4308.38,0.727835,7.17475,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,1.23343,0.727835,5.68919,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,2.09485,0.727835,0.139021,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,1651.71,0.727835,2.9194,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,170.417,0.727835,2.76307,12.1903,0.425546,0.866687,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0438869,0.727844,3.43614,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,1411.6,0.727844,37.1118,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.000140262,0.727844,0.250259,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00372439,0.727844,0.367696,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,7.77143e-05,0.727844,0.806757,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.725591,0.727844,0.855015,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,5.59435,0.727844,0.356012,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.51712e-12,0.727844,50.3845,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.000141859,0.72784,0.954397,12.4917,0.425352,0.866847,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.000680398,0.72784,1.1139,12.4917,0.425352,0.866847,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,85.7566,0.727844,23.3542,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.132038,0.727844,1.87815,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0507197,0.727844,0.356113,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0878997,0.727844,2.24675,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2734.19,0.727844,0.00141932,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,1.82416e-10,0.727844,3.49945,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0460617,0.727844,1.28955,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.286108,0.727844,0.278455,11.9577,0.425352,0.866847,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.851297,0.727874,5.05655,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,152426,0.727874,1.31468,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.33259e-06,0.727874,0.123764,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,4.79047,0.727874,2.32218,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,216.428,0.727874,0.498236,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,177.305,0.727874,0.0485192,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.000210728,0.727874,13.0854,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,3.5869e+07,0.727874,0.0194707,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00195685,0.727834,0.271612,13.3144,0.425083,0.866846,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00514583,0.727834,0.284555,13.3144,0.425083,0.866846,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00381554,0.727874,0.392933,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,8.16758e-07,0.727874,9.09269,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,326.958,0.727874,0.519898,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,15.9563,0.727874,0.0408427,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,119.23,0.727874,0.466497,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.183496,0.727874,10.836,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.0173611,0.727874,13.3439,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.0118046,0.727874,0.407436,10.7571,0.425083,0.866846,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,2801.88,0.727838,1.50308,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,4932.61,0.727838,0.112478,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,188305,0.727838,0.404975,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,4.98525e-05,0.727838,0.0599502,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,2.8256e-06,0.727838,2.36922,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,136536,0.727838,39.2843,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,3855.86,0.727838,1.83544,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,34.0923,0.727838,3.07202,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.9157e-06,0.727796,0.0702388,9.25319,0.425366,0.866854,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.000231582,0.727796,0.0673836,9.25319,0.425366,0.866854,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,2.19254,0.727838,0.125538,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,2.73452e-06,0.727838,1.02076,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.48328,0.727838,2.26114,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.35609e-05,0.727838,0.681587,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,9.04045e-06,0.727838,1.96126,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,2.35417e-06,0.727838,30.5945,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.561321,0.727838,1.59835,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,769024,0.727838,1.42002,12.0429,0.425366,0.866854,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00960413,0.727861,0.0276576,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,2.3433,0.727861,0.655749,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,135025,0.727861,5.76041,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.56693,0.727861,8.42854,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,1.50772e-11,0.727861,104.965,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.11296,0.727861,0.713363,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,3.27155e-05,0.727861,1.35867,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,2.13499,0.727861,2.59339,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,6.46654e-06,0.727819,0.262459,11.8574,0.425352,0.866808,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,7.84731e-07,0.727819,0.218643,11.8574,0.425352,0.866808,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,9.57561e-06,0.727861,67.0995,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,24253.6,0.727861,2.37137,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,4.60435,0.727861,1.99733,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,1.71324e-07,0.727861,40.8846,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,2.02908,0.727861,0.352141,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.04163,0.727861,7.0412,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,56.5554,0.727861,0.342802,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,397.714,0.727861,0.0306023,11.8728,0.425352,0.866808,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,2.09636,0.727838,0.0976699,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.000326486,0.727838,0.186402,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.000414562,0.727838,2.98525,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.474775,0.727838,0.00414199,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,865.172,0.727838,2.09831,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00195666,0.727838,0.01096,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,14.4631,0.727838,6.762,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,224178,0.727838,5.4959,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00805652,0.727852,0.166293,8.79573,0.425353,0.866588,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00688389,0.727852,0.11515,8.79573,0.425353,0.866588,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.36833e-06,0.727838,2.31532,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,173012,0.727838,1.73639,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.48365,0.727838,2.16672,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,424.679,0.727838,0.911833,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,6.30955,0.727838,0.284506,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,89.3983,0.727838,0.0194151,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.000290868,0.727838,30.6645,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.000143439,0.727838,0.549311,11.6218,0.425353,0.866588,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,751.431,0.727861,0.609109,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.000118087,0.727861,0.581204,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.621693,0.727861,0.356577,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,72.2712,0.727861,21.5626,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.000377656,0.727861,0.6794,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,36250,0.727861,0.333942,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,1.47889e-05,0.727861,0.963613,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00036247,0.727861,0.0407754,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.0015756,0.727839,0.0471345,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00292277,0.727839,0.0644931,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,4.77581e-05,0.727839,0.0703821,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.000323993,0.727839,0.0882796,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00177225,0.727839,0.0508181,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00511756,0.727839,0.053846,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.0198378,0.727839,0.0502221,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,4.3701e-14,0.727839,0.0737922,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.35304e-08,0.727839,0.0729227,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,8.96804e-05,0.727839,0.0573674,10.2034,0.425352,0.866847,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0040059,0.727861,7.69057,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0257871,0.727861,0.214406,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,4.89256,0.727861,1.6134,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.121498,0.727861,2.65823,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,1.80646e+06,0.727861,0.276863,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,4.44704e-06,0.727861,0.158427,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,66.6429,0.727861,0.162394,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,43.8204,0.727861,10.4142,11.8728,0.425352,0.866847,False,nan|PVO.4,1200432
