id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.987042
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.621036
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.126906
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.363266
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.516117
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.313078
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.157055
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.182864
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.393645
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.345427
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.382475
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.295046
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.875696
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.796785
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.428737
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.336791
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.682948
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.700599
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.917584
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.813350
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.038796
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.298442
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.355261
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.538551
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.022291
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.321868
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.595749
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.435016
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.508991
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.995760
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.219785
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.016742
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.233650
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.467127
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.282685
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.462297
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.551457
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.853460
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.041335
130_bNAb_Combinations|1342372|sample|4|nan|2944,-36.018551
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.659636
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.255745
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.405156
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.009540
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.413560
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.474044
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.382647
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.169805
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.912677
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.158952
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.423744
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.338854
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.575204
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.081705
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.657797
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.227720
130_bNAb_Combinations|1342384|sample|3|nan|2946,-24.793536
130_bNAb_Combinations|1342384|sample|4|nan|2946,-24.769626
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.373754
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.427136
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-33.160010
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.037199
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.978586
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.540140
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.552562
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.404956
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.917512
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.342181
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.070275
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.681230
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.842344
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.733235
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.662165
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.226696
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.702930
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.538723
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.390958
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-33.660565
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.426402
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.449845
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.432448
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.551027
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.552819
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.320270
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.326591
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.251003
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.734102
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.192715
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.595046
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.539263
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.166293
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-42.349371
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.332311
130_bNAb_Combinations|1342408|sample|4|nan|4168,-25.880928
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-32.979139
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.095902
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.994712
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-33.339687
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.355292
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.393771
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.385204
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.432521
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.201039
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.244225
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.472611
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.502038
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.759810
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.816555
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.006099
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-6.956884
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-11.520522
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-30.844034
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-36.443417
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-36.055837
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-32.344889
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-44.879499
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-8.799759
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-36.456049
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-36.713342
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-10.849462
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.477282
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.466442
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.918397
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.403455
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.064016
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.494458
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.573438
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.613608
