id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-21.077329
130_bNAb_Combinations|1342336|sample|4|nan|3430,-32.309837
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.784465
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.562890
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.362764
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.347646
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.345372
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.473958
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.488116
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.637636
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.570314
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.828221
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.702151
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.357640
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.323680
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.557314
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.691753
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.834226
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.768011
130_bNAb_Combinations|1342348|sample|3|nan|4166,-34.995071
130_bNAb_Combinations|1342348|sample|4|nan|4166,-33.562439
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.850969
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.388831
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.332419
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.301275
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.712214
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.389489
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.838062
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.953873
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.338705
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.290429
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.194355
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.617881
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.396524
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.519073
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.481570
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.759403
130_bNAb_Combinations|1342372|sample|3|nan|2944,-33.095217
130_bNAb_Combinations|1342372|sample|4|nan|2944,-30.621875
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.633184
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.463363
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.550287
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.338391
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.568349
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.587827
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.523688
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.542157
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.849155
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.193249
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.407463
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.353186
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.586204
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.001907
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.656491
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.259569
130_bNAb_Combinations|1342384|sample|3|nan|2946,-24.123036
130_bNAb_Combinations|1342384|sample|4|nan|2946,-23.248512
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.550551
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.588766
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.333179
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.359093
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.337383
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.623779
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.635065
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.608462
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.830206
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.316380
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.069960
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.658711
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.745382
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.747480
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.635272
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.233531
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.066790
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.578108
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.538641
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.597584
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.586416
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.592689
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.602331
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.641427
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.650575
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.574774
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.190379
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.204546
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.714062
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.113918
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.572790
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.509550
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.091922
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.164391
130_bNAb_Combinations|1342408|sample|3|nan|4168,-26.787888
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.523738
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.498580
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.456287
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.341707
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.438236
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.524315
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.548686
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.566383
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.596293
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.167599
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.289724
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.475235
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.573248
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.870531
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.861816
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.046262
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.101901
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,3.655483
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-25.219970
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-30.527947
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.782727
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-12.725153
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1.648083
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,3.887338
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-24.924497
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-22.478023
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,2.351052
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.552873
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.587129
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.345161
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.545382
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.373327
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.583335
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.641917
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.635902
