id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-4.328620
130_bNAb_Combinations|1342336|sample|3|nan|3430,-23.270173
130_bNAb_Combinations|1342336|sample|4|nan|3430,-25.398195
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.730763
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.524410
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.090897
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.969105
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-34.428798
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.392481
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.416115
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-34.911210
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.514288
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-4.304206
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-4.311704
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-4.315579
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-4.304069
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-4.318050
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-4.321401
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.319128
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-4.312948
130_bNAb_Combinations|1342348|sample|3|nan|4166,-20.447389
130_bNAb_Combinations|1342348|sample|4|nan|4166,-24.120527
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.619357
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.702335
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.953304
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.400292
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.559858
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.708937
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.708850
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.588355
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-4.309538
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.312740
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-4.305703
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-4.313050
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-4.317748
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-4.311758
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-4.306491
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-4.315279
130_bNAb_Combinations|1342372|sample|3|nan|2944,-25.436315
130_bNAb_Combinations|1342372|sample|4|nan|2944,-25.200387
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.456137
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.043233
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.342110
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.412781
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.449136
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.505626
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.280951
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.276261
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-4.317274
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-4.325025
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-4.305407
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-4.319721
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-4.317580
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.309554
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-4.324554
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-4.311182
130_bNAb_Combinations|1342384|sample|3|nan|2946,-20.138477
130_bNAb_Combinations|1342384|sample|4|nan|2946,-19.689222
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.720113
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.551495
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.713714
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.687279
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.667051
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.570804
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.564829
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.535762
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-4.316726
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-4.313078
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-4.319498
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-4.308258
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-4.313617
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-4.316238
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-4.321843
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-4.313379
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-24.805413
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-24.175194
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.912529
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.514274
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.520163
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.547336
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.516246
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.388603
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.225763
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.890733
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-4.319162
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-4.309658
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-4.320512
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-4.302240
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-4.317911
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-4.330216
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-4.312188
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-4.320589
130_bNAb_Combinations|1342408|sample|3|nan|4168,-18.294546
130_bNAb_Combinations|1342408|sample|4|nan|4168,-16.284326
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.328422
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-34.755339
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.907564
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.277770
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.487862
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.526727
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.521620
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.565263
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-4.314893
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-4.311516
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-4.312131
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-4.299023
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-4.319146
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-4.318456
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-4.302435
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-4.307931
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-3.035336
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-17.039968
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-23.197956
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-20.241174
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-10.305786
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-6.212230
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-1.183010
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-20.107660
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-19.235448
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-13.385740
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.139176
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.542755
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.950180
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.020244
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.617984
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.405803
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.331994
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.673131
