parameter,value,CV
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0185845566224581,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.214209657422763,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.490567578794531,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0133465577965678,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0293426676373597,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.103579511160507,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.432269336419069,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.116155306460466,
e_goes_down_False_mab_virus_nan|1176,0.02289927707277,
e_goes_down_False_mab_virus_nan|1798,0.0428147338935166,
e_goes_down_False_mab_virus_nan|2944,0.00274490464679393,
e_goes_down_False_mab_virus_nan|2946,0.00429025530672317,
e_goes_down_False_mab_virus_nan|3430,0.0371315108830189,
e_goes_down_False_mab_virus_nan|4166,0.00535181786501536,
e_goes_down_False_mab_virus_nan|4168,0.00317427090259042,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0130360920486962,
e_goes_down_False_mab_virus_nan|PVO.4,0.00889258939741165,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00853664684753254,
e_goes_down_False_mab_virus_nan|TRO.11,0.0297354051748777,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0535294205870625,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0604921799243691,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00170601285279952,
e_goes_down_True_mab_virus_PGDM1400|2944,4.23749226811328,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00233733009349802,
e_goes_down_True_mab_virus_PGDM1400|3430,5.35512138644863,
e_goes_down_True_mab_virus_PGDM1400|4166,1.52911789113896,
e_goes_down_True_mab_virus_PGDM1400|4168,0.004151260087924,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.000862799353325117,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0210009823636785,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0962593096093111,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0393163979786335,
e_goes_down_True_mab_virus_PGT121|1176,0.00289890306512082,
e_goes_down_True_mab_virus_PGT121|1798,0.511369119916553,
e_goes_down_True_mab_virus_PGT121|2944,1.15373432275039,
e_goes_down_True_mab_virus_PGT121|2946,0.0548955505947294,
e_goes_down_True_mab_virus_PGT121|3430,0.0861419646323782,
e_goes_down_True_mab_virus_PGT121|4166,3.64142193287409,
e_goes_down_True_mab_virus_PGT121|4168,0.00228140829015652,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.56610927225376,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.177457159904573,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.34347249116582,
e_goes_down_True_mab_virus_PGT121|TRO.11,1.75176264222405,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.385688633004662,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0888963677750125,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.326140225067566,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0578612236377995,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.666921097194059,
e_goes_down_True_mab_virus_VRC07-523LS|4166,1.52733481689755,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0415532197592929,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.091355564127003,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.322484812594865,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.34582886503099,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.361638337699403,
e_goes_down_True_mab_virus_nan|1176,0.0712946893901324,
e_goes_down_True_mab_virus_nan|1798,0.133299542363684,
e_goes_down_True_mab_virus_nan|2944,0.00854599573501,
e_goes_down_True_mab_virus_nan|2946,0.0133572958886512,
e_goes_down_True_mab_virus_nan|3430,0.115605375950453,
e_goes_down_True_mab_virus_nan|4166,0.0166623684733064,
e_goes_down_True_mab_virus_nan|4168,0.0098827861386693,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0405866146131812,
e_goes_down_True_mab_virus_nan|PVO.4,0.0276862189556344,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0265780261749749,
e_goes_down_True_mab_virus_nan|TRO.11,0.0925783145509667,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.0953479612264713,
alpha_run_id_1313842,0.0953479612334635,
alpha_run_id_1313860,0.0953479591567908,
alpha_run_id_1313884,0.0953479612264142,
alpha_run_id_1313920,0.0953568346534397,
alpha_run_id_1313938,0.0953479627956446,
alpha_run_id_1313956,0.150133272580407,
alpha_run_id_1313974,0.0953479612255805,
alpha_run_id_1313992,0.151821871456906,
alpha_run_id_1314016,0.0953479781986143,
alpha_run_id_1314040,0.0953479550121139,
alpha_run_id_1314058,0.095347953604092,
alpha_run_id_1342240,0.095347952421448,
alpha_run_id_1342258,0.0953479544869641,
alpha_run_id_1342276,0.0953488157127206,
alpha_run_id_1342294,0.0953479573743978,
alpha_run_id_1342312,0.0953542334111163,
alpha_run_id_1342336,0.0953479617722449,
alpha_run_id_1342348,0.095347961328988,
alpha_run_id_1342372,0.0953479612103174,
alpha_run_id_1342384,0.0953479826010235,
alpha_run_id_1342396,0.0953479602715667,
alpha_run_id_1342408,0.0953464502247645,
k_run_id_1200432,1.12161802956361e-08,
k_run_id_1313842,1.12161802862521e-08,
k_run_id_1313860,1.1216180295644e-08,
k_run_id_1313884,1.12174270392087e-08,
k_run_id_1313920,1.12161988458535e-08,
k_run_id_1313938,1.12161847916526e-08,
k_run_id_1313956,1.12161802955116e-08,
k_run_id_1313974,1.12161802965874e-08,
k_run_id_1313992,1.12161531975867e-08,
k_run_id_1314016,1.12161820692427e-08,
k_run_id_1314040,1.12161802956109e-08,
k_run_id_1314058,1.12161763182969e-08,
k_run_id_1342240,1.12158049962696e-08,
k_run_id_1342258,1.12161802498072e-08,
k_run_id_1342276,1.12161802711541e-08,
k_run_id_1342294,1.12161800532313e-08,
k_run_id_1342312,1.12161788449215e-08,
k_run_id_1342336,1.1216180294323e-08,
k_run_id_1342348,1.12161804768587e-08,
k_run_id_1342372,1.12161802957464e-08,
k_run_id_1342384,1.12161802745871e-08,
k_run_id_1342396,1.12161786436398e-08,
k_run_id_1342408,1.12161700843937e-08,
omega_m,0.180235686503113,35.3817588584708
omega_e,3.83072518005546e-08,3.94247667650072e-06
omega_s,13.3231713635247,inf
a,0.00339699833950905,
b,0.124446002861537,
