id,importanceSampling
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.312999
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.736389
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.465183
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.634198
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-43.139421
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.727055
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-43.085816
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.591137
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-43.268691
130_bNAb_Combinations|1313884|sample|10|nan|4168,-10.907392
130_bNAb_Combinations|1313884|sample|11|nan|4168,8.160135
130_bNAb_Combinations|1313884|sample|12|nan|4168,-10.029360
130_bNAb_Combinations|1313884|sample|3|nan|4168,-16.331259
130_bNAb_Combinations|1313884|sample|4|nan|4168,-49.359104
130_bNAb_Combinations|1313884|sample|5|nan|4168,-54.565854
130_bNAb_Combinations|1313884|sample|6|nan|4168,-22.176661
130_bNAb_Combinations|1313884|sample|7|nan|4168,-16.330663
130_bNAb_Combinations|1313884|sample|8|nan|4168,-20.089222
130_bNAb_Combinations|1313884|sample|9|nan|4168,-6.186311
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-34.504601
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.455926
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.556290
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.422597
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.384482
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-34.912461
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.222260
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-35.151751
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.424638
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.109115
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.955265
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.242622
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.112141
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.102172
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-42.708211
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.420780
130_bNAb_Combinations|1313920|sample|10|nan|1798,-43.459976
130_bNAb_Combinations|1313920|sample|11|nan|1798,-30.701687
130_bNAb_Combinations|1313920|sample|12|nan|1798,-34.641785
130_bNAb_Combinations|1313920|sample|3|nan|1798,-19.270745
130_bNAb_Combinations|1313920|sample|4|nan|1798,-20.040994
130_bNAb_Combinations|1313920|sample|5|nan|1798,-13.676176
130_bNAb_Combinations|1313920|sample|6|nan|1798,-13.272539
130_bNAb_Combinations|1313920|sample|7|nan|1798,-66.172500
130_bNAb_Combinations|1313920|sample|8|nan|1798,-34.288959
130_bNAb_Combinations|1313920|sample|9|nan|1798,-42.238723
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.726909
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.584695
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.413976
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.360538
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.830179
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.483127
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.174416
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.415447
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-43.109004
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.593351
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.579011
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.593941
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.615614
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.295740
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.359508
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.644312
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-47.521696
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-37.635270
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-38.936481
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-20.060187
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-51.609607
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-27.419432
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-27.156596
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-39.456640
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-39.185841
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-47.284635
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.447861
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.877791
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.327947
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.527063
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.864786
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.096227
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.681917
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.702998
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-43.079335
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.639831
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.568516
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.295787
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.201520
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.054591
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.299346
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.115060
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-48.878120
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-66.628912
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-66.137467
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-12.952939
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-12.592151
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-44.782498
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-45.903794
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.389042
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.320336
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.372889
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.876926
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.954368
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.326230
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-33.544486
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.035599
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.878647
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.453414
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.850124
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.668403
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.713595
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.452621
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.934815
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.639162
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.591932
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-29.569372
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.555239
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.136861
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.389570
130_bNAb_Combinations|1313974|sample|12|nan|1176,-39.134242
130_bNAb_Combinations|1313974|sample|3|nan|1176,-32.055756
130_bNAb_Combinations|1313974|sample|4|nan|1176,-25.886930
130_bNAb_Combinations|1313974|sample|5|nan|1176,-15.989593
130_bNAb_Combinations|1313974|sample|6|nan|1176,-5.167090
130_bNAb_Combinations|1313974|sample|7|nan|1176,-18.300647
130_bNAb_Combinations|1313974|sample|8|nan|1176,-20.367892
130_bNAb_Combinations|1313974|sample|9|nan|1176,-21.195191
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.252715
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.312758
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.258421
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.729453
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.829350
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.288499
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-34.598216
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.341079
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.547258
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.939805
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.389489
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.007468
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.038746
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.187802
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.961892
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-42.689341
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-45.703278
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-74.747491
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.012359
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-54.885156
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-54.200962
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-30.709230
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-31.216929
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.181640
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-35.680965
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.732362
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.615598
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.141037
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.539775
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.424449
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.236396
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-34.759030
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.231352
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.778047
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.169391
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-42.170029
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.904862
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.893123
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.404886
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.583855
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-43.137365
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.745545
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.111059
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.105851
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.333540
130_bNAb_Combinations|1314016|sample|3|nan|3430,-40.954292
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.011461
130_bNAb_Combinations|1314016|sample|5|nan|3430,-43.042250
130_bNAb_Combinations|1314016|sample|6|nan|3430,-44.729530
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.615378
130_bNAb_Combinations|1314016|sample|8|nan|3430,-19.916830
130_bNAb_Combinations|1314016|sample|9|nan|3430,-17.415464
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.601164
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.082407
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.491347
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.428929
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.507021
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.501875
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.410645
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.991216
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.528013
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.596724
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.721606
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.505605
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.254214
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.572672
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-42.310458
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.330374
130_bNAb_Combinations|1314040|sample|10|nan|4166,-50.152228
130_bNAb_Combinations|1314040|sample|11|nan|4166,-41.348229
130_bNAb_Combinations|1314040|sample|12|nan|4166,-44.819192
130_bNAb_Combinations|1314040|sample|3|nan|4166,-35.264523
130_bNAb_Combinations|1314040|sample|4|nan|4166,-22.013234
130_bNAb_Combinations|1314040|sample|5|nan|4166,-34.734247
130_bNAb_Combinations|1314040|sample|6|nan|4166,-37.062258
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.663971
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.161376
130_bNAb_Combinations|1314040|sample|9|nan|4166,-48.760045
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.550054
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.567208
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-34.251181
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.388275
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.684721
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.441438
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.110501
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.335772
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.570090
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.484242
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.649775
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.965674
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-74.695040
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-41.030230
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.260838
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.777563
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.541686
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.852538
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.114629
130_bNAb_Combinations|1314058|sample|3|nan|2944,-45.489005
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.496874
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.081118
130_bNAb_Combinations|1314058|sample|6|nan|2944,-55.833607
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.867155
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.573269
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.128338
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.236258
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-35.096438
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.933753
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.309079
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.107938
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.511184
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.459165
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.525240
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.515486
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.556483
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.376995
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.315797
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.246388
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.379403
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.312148
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.175972
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.378756
130_bNAb_Combinations|1342240|sample|4|nan|1798,-60.964365
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.889770
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-35.251135
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-34.826359
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.355392
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.100155
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-34.788336
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.260943
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.416287
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.454617
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.591583
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.582057
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.523915
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.596738
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.407496
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.565377
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.394767
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.379271
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.975769
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-72.979284
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.375719
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.357495
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-34.817312
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.352836
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.280998
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.085952
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-34.487799
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.888388
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.477213
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.385130
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-42.733061
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.538510
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.466879
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.372689
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-10.044439
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.256715
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.943752
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.120989
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.503966
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.477701
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.978508
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.108340
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.576045
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.414565
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.090741
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-34.956534
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.447705
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.625778
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.891997
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.476006
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.555289
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.702017
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.008776
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.110706
130_bNAb_Combinations|1342294|sample|3|nan|1176,-34.510793
130_bNAb_Combinations|1342294|sample|4|nan|1176,-42.141147
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.874394
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.923494
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.033069
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.474672
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.917769
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.504804
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.128448
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.392693
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-34.790217
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-42.302892
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.225892
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.041336
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-42.037331
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.187078
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.674805
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.929760
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.395278
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-45.738305
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.494352
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.670445
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.020572
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.363060
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-34.968330
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.047077
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-35.005014
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.929391
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.409521
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.729115
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.693113
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.690777
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.909301
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-42.255703
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.500584
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.357281
