parameter,value,CV
m_goes_down_False_mab_virus_nan|Ce1176_A3,1.45011742813157,
m_goes_down_False_mab_virus_nan|PVO.4,1.4498397516842,
m_goes_down_False_mab_virus_nan|RHPA4259.7,1.45139283925789,
m_goes_down_False_mab_virus_nan|TRO.11,1.44980680197066,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.45025813341967,
m_goes_down_True_mab_virus_PGDM1400|1176,1.45025784946393,
m_goes_down_True_mab_virus_PGDM1400|1798,1.45037438233339,
m_goes_down_True_mab_virus_PGDM1400|2944,1.45018988568714,
m_goes_down_True_mab_virus_PGDM1400|2946,1.45025411325051,
m_goes_down_True_mab_virus_PGDM1400|3430,1.45025799422681,
m_goes_down_True_mab_virus_PGDM1400|4166,0.976120402554635,
m_goes_down_True_mab_virus_PGDM1400|4168,1.16471490981258,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.552413846501734,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,1.45023044435896,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.45047149986179,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,1.28263838110069,
m_goes_down_True_mab_virus_PGT121|1176,1.45049358086911,
m_goes_down_True_mab_virus_PGT121|1798,1.45017017532934,
m_goes_down_True_mab_virus_PGT121|2944,1.45016289794782,
m_goes_down_True_mab_virus_PGT121|2946,1.45002330180023,
m_goes_down_True_mab_virus_PGT121|3430,0.980469781376256,
m_goes_down_True_mab_virus_PGT121|4166,1.45016783086675,
m_goes_down_True_mab_virus_PGT121|4168,1.24906585017331,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.45016997150476,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.4502327210303,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.4502176546297,
m_goes_down_True_mab_virus_PGT121|TRO.11,1.45018204998163,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.45036649610932,
m_goes_down_True_mab_virus_VRC07-523LS|1798,1.4502296896337,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.45016544318362,
m_goes_down_True_mab_virus_VRC07-523LS|2946,1.45013277814209,
m_goes_down_True_mab_virus_VRC07-523LS|3430,1.67295745060096,
m_goes_down_True_mab_virus_VRC07-523LS|4166,1.4501953738664,
m_goes_down_True_mab_virus_VRC07-523LS|4168,1.09247190802531,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.45013679325905,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.45027351930308,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.45016938959365,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.87165238329706,
m_goes_down_True_mab_virus_nan|1176,1.45025462258246,
m_goes_down_True_mab_virus_nan|1798,1.45030019341546,
m_goes_down_True_mab_virus_nan|2944,1.45097318249,
m_goes_down_True_mab_virus_nan|2946,1.45026567551946,
m_goes_down_True_mab_virus_nan|3430,1.45038618635055,
m_goes_down_True_mab_virus_nan|4166,1.45000286234359,
m_goes_down_True_mab_virus_nan|4168,1.45026830144845,
m_goes_down_True_mab_virus_nan|Ce1176_A3,1.45071738368491,
m_goes_down_True_mab_virus_nan|PVO.4,1.45043959235475,
m_goes_down_True_mab_virus_nan|RHPA4259.7,1.45199332248573,
m_goes_down_True_mab_virus_nan|TRO.11,1.45040662900896,
e_goes_down_False,1.4717175222824,
e_goes_down_True,7.59595940270399,
alpha_run_id_1200432,0.159491597607382,
alpha_run_id_1313842,0.159498672005036,
alpha_run_id_1313860,0.15950717401542,
alpha_run_id_1313884,0.159454783505055,
alpha_run_id_1313920,0.15950925542607,
alpha_run_id_1313938,0.159485116972627,
alpha_run_id_1313956,0.159493779017633,
alpha_run_id_1313974,0.289902088236356,
alpha_run_id_1313992,0.159449796165525,
alpha_run_id_1314016,0.159451669338317,
alpha_run_id_1314040,0.159548767662296,
alpha_run_id_1314058,0.159493157055973,
alpha_run_id_1342240,0.159522980481779,
alpha_run_id_1342258,0.159490473144934,
alpha_run_id_1342276,0.159519763062664,
alpha_run_id_1342294,0.159475018872767,
alpha_run_id_1342312,0.159562836664679,
alpha_run_id_1342336,0.159491372148568,
alpha_run_id_1342348,0.159475328730598,
alpha_run_id_1342372,0.159510214296186,
alpha_run_id_1342384,0.159490972007359,
alpha_run_id_1342396,0.15951201561735,
alpha_run_id_1342408,0.159490325556062,
k_run_id_1200432,5.32768427469546e-08,
k_run_id_1313842,5.32735749996364e-08,
k_run_id_1313860,5.32676628834042e-08,
k_run_id_1313884,5.32728807697361e-08,
k_run_id_1313920,5.32670536511451e-08,
k_run_id_1313938,5.32780788027176e-08,
k_run_id_1313956,5.32637956618352e-08,
k_run_id_1313974,5.32890769096045e-08,
k_run_id_1313992,5.31648396728529e-08,
k_run_id_1314016,5.32773944785264e-08,
k_run_id_1314040,5.32775251039037e-08,
k_run_id_1314058,5.32815888563023e-08,
k_run_id_1342240,5.32765525629351e-08,
k_run_id_1342258,5.33091945491281e-08,
k_run_id_1342276,5.32774708462393e-08,
k_run_id_1342294,5.32767147116556e-08,
k_run_id_1342312,5.3276101593192e-08,
k_run_id_1342336,5.32384685264762e-08,
k_run_id_1342348,5.32680235958938e-08,
k_run_id_1342372,5.32747633843695e-08,
k_run_id_1342384,5.32720959906596e-08,
k_run_id_1342396,5.32779777237563e-08,
k_run_id_1342408,5.3277228195695e-08,
omega_e,1.99486947655893,724.503337351714
a,0.0029191344426863,
b,0.179969437821072,
