id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1.36609,5.53306e-07,0.659107,651.686,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,1.1457,1.36621e-07,201.447,3.59829,0.398975,0.0673027,1.1457,1.36621e-07,201.447,3.5993,0.399435,0.0680157,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,1.1457,1.36621e-07,201.447,5.63131,0.398975,0.0673027,1.1457,1.36621e-07,201.447,5.63273,0.399435,0.0680157,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,1.1457,1.36621e-07,201.447,5.64848,0.398975,0.0673027,1.1457,1.36621e-07,201.447,5.64774,0.399435,0.0680157,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1.48918,2.54232e-06,1.26125,27.9507,0.398975,0.0673027,1.48918,2.54232e-06,1.26125,29.1346,0.399435,0.0680157,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1.48918,2.54232e-06,1.26125,23.4009,0.398975,0.0673027,1.48918,2.54232e-06,1.26125,23.9294,0.399435,0.0680157,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,1.28526,4.16639e-06,1.36478,23.8726,0.398975,0.0673027,1.28526,4.16639e-06,1.36478,24.6041,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,1.28526,4.16639e-06,1.36478,28.8416,0.398975,0.0673027,1.28526,4.16639e-06,1.36478,28.7009,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,1.28526,4.16639e-06,1.36478,35.2636,0.398975,0.0673027,1.28526,4.16639e-06,1.36478,35.8032,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1.28526,4.16639e-06,1.36478,29.6342,0.398975,0.0673027,1.28526,4.16639e-06,1.36478,29.5876,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,1.1457,1.36621e-07,201.447,3.60414,0.398975,0.0673027,1.1457,1.36621e-07,201.447,3.60297,0.399435,0.0680157,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1.36609,5.53306e-07,0.659107,19.1763,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1.36609,5.53306e-07,0.659107,56.1903,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1.36609,5.53306e-07,0.659107,28.7098,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.36609,5.53306e-07,0.659107,101.784,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1.36609,5.53306e-07,0.659107,91.8414,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1.36609,5.53306e-07,0.659107,103.6,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1.36609,5.53306e-07,0.659107,178.774,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1.36609,5.53306e-07,0.659107,27.9116,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,14.4583,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,84.1526,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,60.6904,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,269.199,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,128.051,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1.01999,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,50.6454,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,61.3824,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1.01983,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,13.5407,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1.02985,3.73089e-07,1.72278,30.3331,0.398975,0.0673027,1.02985,3.73089e-07,1.72278,29.543,0.399435,0.0680157,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1.02985,3.73089e-07,1.72278,44.2001,0.398975,0.0673027,1.02985,3.73089e-07,1.72278,42.4626,0.399435,0.0680157,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1.02985,3.73089e-07,1.72278,44.5946,0.398975,0.0673027,1.02985,3.73089e-07,1.72278,44.2042,0.399435,0.0680157,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1.10801,0.000279179,1.76542,24.189,0.398975,0.0673027,1.10801,0.000279179,1.76542,24.6006,0.399435,0.0680157,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1.10801,0.000279179,1.76542,26.4173,0.398975,0.0673027,1.10801,0.000279179,1.76542,26.8587,0.399435,0.0680157,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1.23341,2.20882e-06,1.80648,24.8356,0.398975,0.0673027,1.23341,2.20882e-06,1.80648,24.7909,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1.23341,2.20882e-06,1.80648,26.086,0.398975,0.0673027,1.23341,2.20882e-06,1.80648,26.9365,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1.23341,2.20882e-06,1.80648,24.4326,0.398975,0.0673027,1.23341,2.20882e-06,1.80648,24.8445,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1.23341,2.20882e-06,1.80648,24.6087,0.398975,0.0673027,1.23341,2.20882e-06,1.80648,24.8759,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1.02985,3.73089e-07,1.72278,29.2842,0.398975,0.0673027,1.02985,3.73089e-07,1.72278,28.1604,0.399435,0.0680157,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,62.6888,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,71.9256,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,160.611,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,34.0173,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,194.116,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,27.1519,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,38.102,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,0.999999,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,22.4131,0.398975,0.0673027,1.34366,2.84386e-07,0.463465,1,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1.44964,1.73033e-06,2.63945,42.4672,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1.44964,1.73033e-06,2.63945,110.255,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1.44964,1.73033e-06,2.63945,37.2731,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1.00146,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1.44964,1.73033e-06,2.63945,183.805,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1.44964,1.73033e-06,2.63945,21.7688,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1.44964,1.73033e-06,2.63945,95.3515,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1.44964,1.73033e-06,2.63945,39.035,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,0.999999,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1.44964,1.73033e-06,2.63945,48.1842,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,1.27928,4.23308e-06,1.50387,21.9988,0.398975,0.0673062,1.27928,4.23308e-06,1.50387,22.8069,0.399435,0.0680194,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,1.27928,4.23308e-06,1.50387,35.4261,0.398975,0.0673062,1.27928,4.23308e-06,1.50387,35.0947,0.399435,0.0680194,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,1.27928,4.23308e-06,1.50387,27.757,0.398975,0.0673062,1.27928,4.23308e-06,1.50387,28.7009,0.399435,0.0680194,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1.30973,2.02429e-06,1.65719,20.6276,0.398975,0.0673062,1.30973,2.02429e-06,1.65719,20.4281,0.399435,0.0680194,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1.30973,2.02429e-06,1.65719,19.0068,0.398975,0.0673062,1.30973,2.02429e-06,1.65719,19.0508,0.399435,0.0680194,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0.642675,4.34288e-07,1.94233,30.2723,0.398975,0.0673062,0.642675,4.34288e-07,1.94233,30.5645,0.399435,0.0680194,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,0.642675,4.34288e-07,1.94233,36.5536,0.398975,0.0673062,0.642675,4.34288e-07,1.94233,37.0925,0.399435,0.0680194,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,0.642675,4.34288e-07,1.94233,79.3732,0.398975,0.0673062,0.642675,4.34288e-07,1.94233,81.4693,0.399435,0.0680194,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,0.642675,4.34288e-07,1.94233,65.8287,0.398975,0.0673062,0.642675,4.34288e-07,1.94233,65.3819,0.399435,0.0680194,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,1.27928,4.23308e-06,1.50387,22.3815,0.398975,0.0673062,1.27928,4.23308e-06,1.50387,22.2263,0.399435,0.0680194,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1.44964,1.73033e-06,2.63945,252.599,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.44964,1.73033e-06,2.63945,32.0797,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.44964,1.73033e-06,2.63945,44.2045,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.44964,1.73033e-06,2.63945,57.1338,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1.44964,1.73033e-06,2.63945,967.968,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1.44964,1.73033e-06,2.63945,46.6763,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,0.999999,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1.44964,1.73033e-06,2.63945,29.5175,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1.00221,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.44964,1.73033e-06,2.63945,38.6934,0.398975,0.0673062,1.44964,1.73033e-06,2.63945,1,0.399435,0.0680194,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1.2713,2.35087e-06,0.97497,61.3237,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1.2713,2.35087e-06,0.97497,53.4025,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,0.999999,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1.2713,2.35087e-06,0.97497,51.6599,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1.2713,2.35087e-06,0.97497,98.182,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1.2713,2.35087e-06,0.97497,29.1921,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,0.989456,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1.2713,2.35087e-06,0.97497,41.6581,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1.2713,2.35087e-06,0.97497,27.7082,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1.2713,2.35087e-06,0.97497,85.9433,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1.2177,4.24748e-07,1.84256,41.7787,0.398975,0.0673027,1.2177,4.24748e-07,1.84256,44.1793,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1.2177,4.24748e-07,1.84256,72.5661,0.398975,0.0673027,1.2177,4.24748e-07,1.84256,75.056,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1.2177,4.24748e-07,1.84256,69.1166,0.398975,0.0673027,1.2177,4.24748e-07,1.84256,70.5086,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1.18083,2.57796e-05,1.77973,33.4208,0.398975,0.0673027,1.18083,2.57796e-05,1.77973,34.1091,0.399435,0.0680156,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1.18083,2.57796e-05,1.77973,37.1622,0.398975,0.0673027,1.18083,2.57796e-05,1.77973,37.6615,0.399435,0.0680156,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1.14119,7.28166e-08,1.80397,53.0562,0.398975,0.0673027,1.14119,7.28166e-08,1.80397,53.1058,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1.14119,7.28166e-08,1.80397,49.4199,0.398975,0.0673027,1.14119,7.28166e-08,1.80397,48.5081,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1.14119,7.28166e-08,1.80397,104.2,0.398975,0.0673027,1.14119,7.28166e-08,1.80397,107.859,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1.14119,7.28166e-08,1.80397,73.7618,0.398975,0.0673027,1.14119,7.28166e-08,1.80397,71.9699,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1.2177,4.24748e-07,1.84256,38.7698,0.398975,0.0673027,1.2177,4.24748e-07,1.84256,40.0855,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1.2713,2.35087e-06,0.97497,98.2239,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1.2713,2.35087e-06,0.97497,83.9376,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.2713,2.35087e-06,0.97497,29.798,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1.2713,2.35087e-06,0.97497,157.72,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1.2713,2.35087e-06,0.97497,43.4526,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1.2713,2.35087e-06,0.97497,76.2626,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1.2713,2.35087e-06,0.97497,102.935,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1.2713,2.35087e-06,0.97497,36.2859,0.398975,0.0673027,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680156,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1.36193,6.45827e-07,0.675158,81.7097,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1.36193,6.45827e-07,0.675158,26.6418,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1.36193,6.45827e-07,0.675158,42.103,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1.36193,6.45827e-07,0.675158,73.8674,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.36193,6.45827e-07,0.675158,27.208,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1.36193,6.45827e-07,0.675158,40.4626,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,0.999999,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1.36193,6.45827e-07,0.675158,33.1367,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1.36193,6.45827e-07,0.675158,23.4878,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,0.992928,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1.18818,3.47869e-06,1.75062,21.5765,0.398975,0.0673027,1.18818,3.47869e-06,1.75062,22.4387,0.399436,0.0680157,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1.18818,3.47869e-06,1.75062,39.938,0.398975,0.0673027,1.18818,3.47869e-06,1.75062,39.8322,0.399436,0.0680157,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1.18818,3.47869e-06,1.75062,35.7517,0.398975,0.0673027,1.18818,3.47869e-06,1.75062,36.4056,0.399436,0.0680157,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1.19292,9.72948e-07,1.6048,10.2148,0.398975,0.0673027,1.19292,9.72948e-07,1.6048,10.415,0.399436,0.0680157,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1.19292,9.72948e-07,1.6048,11.9638,0.398975,0.0673027,1.19292,9.72948e-07,1.6048,12.0663,0.399436,0.0680157,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,0.921157,5.11623e-07,1.64663,80.6236,0.398975,0.0673027,0.921157,5.11623e-07,1.64663,83.8602,0.399436,0.0680157,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,0.921157,5.11623e-07,1.64663,82.5266,0.398975,0.0673027,0.921157,5.11623e-07,1.64663,88.3449,0.399436,0.0680157,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,0.921157,5.11623e-07,1.64663,367.89,0.398975,0.0673027,0.921157,5.11623e-07,1.64663,382.369,0.399436,0.0680157,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,0.921157,5.11623e-07,1.64663,275.377,0.398975,0.0673027,0.921157,5.11623e-07,1.64663,276.002,0.399436,0.0680157,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1.18818,3.47869e-06,1.75062,19.7295,0.398975,0.0673027,1.18818,3.47869e-06,1.75062,19.5852,0.399436,0.0680157,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1.36193,6.45827e-07,0.675158,26.0162,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.36193,6.45827e-07,0.675158,58.3921,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,0.999999,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.36193,6.45827e-07,0.675158,25.4781,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,0.980114,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.36193,6.45827e-07,0.675158,39.4758,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1.36193,6.45827e-07,0.675158,18.1328,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.36193,6.45827e-07,0.675158,72.8155,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.36193,6.45827e-07,0.675158,157.17,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1342372
