rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,0.687402,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,3.12403,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,193.339,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,3.12464,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.05055,4.28062e-06,1.84648,8.54248,0.399488,0.0921521,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1.05055,4.28062e-06,1.84648,14.2915,0.399488,0.0921521,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1.05055,4.28061e-06,1.84648,17.5214,0.399488,0.0921521,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1.14182,2.7308e-06,1.81911,2.50539,0.399488,0.0921521,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1.14182,2.7308e-06,1.81911,2.2774,0.399488,0.0921521,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1.15664,0.000125964,1.65422,3.66696,0.399488,0.0921521,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1.15664,0.000125964,1.65422,3.12852,0.399488,0.0921521,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1.15664,0.000125964,1.65422,3.26978,0.399488,0.0921521,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1.15664,0.000125964,1.65422,3.48615,0.399488,0.0921521,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1.05055,4.28062e-06,1.84648,7.96448,0.399488,0.0921521,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,0.0608902,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,6.16102,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,1.64458,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,1.44886,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,0.177749,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,10.2253,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,2.88381,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,71.7575,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.36609,5.53306e-07,0.659107,41.9067,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.36609,5.53306e-07,0.659107,0.121014,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1.36609,5.53306e-07,0.659107,2.44392,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1.3661,5.53306e-07,0.659107,2.51628,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1.36609,5.53306e-07,0.659107,8.19102,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1.3661,5.53306e-07,0.659107,0.143079,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.36609,5.53306e-07,0.659107,3.33677,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1.3661,5.53306e-07,0.659107,226.473,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|10|nan|1176,1.1457,1.36621e-07,201.447,3.59956,0.399435,0.0680157,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|11|nan|1176,1.1457,1.36621e-07,201.447,5.62872,0.399435,0.0680157,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|12|nan|1176,1.1457,1.36621e-07,201.447,5.64836,0.399435,0.0680157,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1.48918,2.54232e-06,1.26125,25.0938,0.399435,0.0680157,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1.48918,2.54232e-06,1.26125,21.885,0.399435,0.0680157,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|5|nan|1176,1.28526,4.16639e-06,1.36478,28.5786,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|6|nan|1176,1.28526,4.16639e-06,1.36478,25.1396,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|7|nan|1176,1.28526,4.16639e-06,1.36478,37.702,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1.28526,4.16639e-06,1.36478,29.7245,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|9|nan|1176,1.1457,1.36621e-07,201.447,3.6047,0.399435,0.0680157,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1.36609,5.53306e-07,0.659107,0.00179431,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1.36609,5.53306e-07,0.659107,0.0234467,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1.36609,5.53306e-07,0.659107,0.348534,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.36609,5.53306e-07,0.659107,0.171906,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1.36609,5.53306e-07,0.659107,1.6161,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1.36609,5.53306e-07,0.659107,0.00400713,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1.3661,5.53306e-07,0.659107,0.20903,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1.36609,5.53306e-07,0.659107,1.82896,0.399435,0.0680157,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,17.5663,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,1.91616,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.0732054,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,15.0449,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,3.50274,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.0117068,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,5.2465,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,1.20835,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1.02985,3.73089e-07,1.72278,31.8178,0.399435,0.0680157,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1.02985,3.73089e-07,1.72278,45.1685,0.399435,0.0680157,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1.02985,3.73089e-07,1.72278,47.7161,0.399435,0.0680157,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1.10801,0.000279179,1.76542,24.4915,0.399435,0.0680157,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1.10801,0.000279179,1.76542,26.1161,0.399435,0.0680157,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1.23341,2.20882e-06,1.80648,29.2738,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1.23341,2.20882e-06,1.80648,24.886,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1.23341,2.20882e-06,1.80648,19.2481,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1.23341,2.20882e-06,1.80648,23.0063,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1.02985,3.73089e-07,1.72278,30.6753,0.399435,0.0680157,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.47519,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.166259,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.722973,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,7.69512,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,11.5337,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.0385541,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,8.51274,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,9.44368,0.399435,0.0680157,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1.44964,1.73033e-06,2.63945,5.6216,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1.44964,1.73033e-06,2.63945,0.0864266,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1.44964,1.73033e-06,2.63945,0.0630896,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1.44964,1.73033e-06,2.63945,0.0902495,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1.44964,1.73033e-06,2.63945,5.91215,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1.44964,1.73033e-06,2.63945,19.582,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1.44964,1.73033e-06,2.63945,0.647343,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1.44964,1.73033e-06,2.63945,0.182203,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|10|nan|3430,1.27928,4.23308e-06,1.50387,21.7491,0.399435,0.0680194,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|11|nan|3430,1.27928,4.23308e-06,1.50387,32.9933,0.399435,0.0680194,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|12|nan|3430,1.27928,4.23308e-06,1.50387,30.1134,0.399435,0.0680194,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1.30973,2.02429e-06,1.65719,18.9142,0.399435,0.0680194,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1.30973,2.02429e-06,1.65719,18.6723,0.399435,0.0680194,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,0.642675,4.34288e-07,1.94233,34.945,0.399435,0.0680194,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|6|nan|3430,0.642675,4.34288e-07,1.94233,39.3664,0.399435,0.0680194,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|7|nan|3430,0.642675,4.34288e-07,1.94233,79.8405,0.399435,0.0680194,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|8|nan|3430,0.642675,4.34288e-07,1.94233,64.1579,0.399435,0.0680194,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|9|nan|3430,1.27928,4.23308e-06,1.50387,21.3919,0.399435,0.0680194,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1.44964,1.73033e-06,2.63945,0.00399858,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.44964,1.73033e-06,2.63945,2.97045,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.44964,1.73033e-06,2.63945,313.827,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.44964,1.73033e-06,2.63945,0.0176094,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1.44964,1.73033e-06,2.63945,0.127526,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1.44964,1.73033e-06,2.63945,222.092,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1.44964,1.73033e-06,2.63945,6.66916,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1.44964,1.73033e-06,2.63945,0.850095,0.399435,0.0680194,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1.2713,2.35087e-06,0.97497,3.1988,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1.2713,2.35087e-06,0.97497,1.09392,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1.2713,2.35087e-06,0.97497,6.6604,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1.2713,2.35087e-06,0.97497,3.62129,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1.2713,2.35087e-06,0.97497,142.263,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1.2713,2.35087e-06,0.97497,0.900667,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1.2713,2.35087e-06,0.97497,0.88012,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1.2713,2.35087e-06,0.97497,0.595686,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|10|nan|4166,1.2177,4.24748e-07,1.84256,42.772,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|11|nan|4166,1.2177,4.24748e-07,1.84256,79.0096,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|12|nan|4166,1.2177,4.24748e-07,1.84256,68.2506,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1.18083,2.57796e-05,1.77973,33.6036,0.399435,0.0680156,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1.18083,2.57796e-05,1.77973,39.7129,0.399435,0.0680156,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|5|nan|4166,1.14119,7.28166e-08,1.80397,53.6198,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|6|nan|4166,1.14119,7.28166e-08,1.80397,45.1317,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|7|nan|4166,1.14119,7.28166e-08,1.80397,106.989,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|8|nan|4166,1.14119,7.28166e-08,1.80397,74.1926,0.399435,0.0680156,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|9|nan|4166,1.2177,4.24748e-07,1.84256,38.1492,0.399435,0.0680156,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1.2713,2.35087e-06,0.97497,9.26126,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1.2713,2.35087e-06,0.97497,3.11679,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.2713,2.35087e-06,0.97497,0.38895,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1.2713,2.35087e-06,0.97497,0.0278318,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1.2713,2.35087e-06,0.97497,0.413958,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1.2713,2.35087e-06,0.97497,29.5049,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1.2713,2.35087e-06,0.97497,8.81744,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1.2713,2.35087e-06,0.97497,0.234326,0.399435,0.0680156,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1.36193,6.45827e-07,0.675158,0.714451,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1.36193,6.45827e-07,0.675158,34.6714,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1.36193,6.45827e-07,0.675158,0.106687,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1.36193,6.45827e-07,0.675158,6.70894,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1.36193,6.45827e-07,0.675158,0.147057,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1.36193,6.45827e-07,0.675158,1.92593,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1.36193,6.45827e-07,0.675158,0.0554756,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1.36193,6.45827e-07,0.675158,11.109,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|10|nan|2944,1.18818,3.47869e-06,1.75062,21.5634,0.399436,0.0680157,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|11|nan|2944,1.18818,3.47869e-06,1.75062,36.4351,0.399436,0.0680157,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|12|nan|2944,1.18818,3.47869e-06,1.75062,36.0402,0.399436,0.0680157,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1.19292,9.72948e-07,1.6048,10.6369,0.399436,0.0680157,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1.19292,9.72948e-07,1.6048,11.7398,0.399436,0.0680157,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|5|nan|2944,0.921157,5.11623e-07,1.64663,84.5639,0.399436,0.0680157,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|6|nan|2944,0.921157,5.11623e-07,1.64663,88.2679,0.399436,0.0680157,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|7|nan|2944,0.921157,5.11623e-07,1.64663,345.926,0.399436,0.0680157,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|8|nan|2944,0.921157,5.11623e-07,1.64663,272.184,0.399436,0.0680157,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|9|nan|2944,1.18818,3.47869e-06,1.75062,20.7408,0.399436,0.0680157,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1.36193,6.45827e-07,0.675158,6.17057,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.36193,6.45827e-07,0.675158,0.206375,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1.36193,6.45827e-07,0.675158,0.10577,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.36193,6.45827e-07,0.675158,0.138401,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1.36193,6.45827e-07,0.675158,0.135019,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1.36193,6.45827e-07,0.675158,0.0376899,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1.36193,6.45827e-07,0.675158,0.161059,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1.36193,6.45827e-07,0.675158,9.72177,0.399436,0.0680157,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1.44865,2.12847e-06,0.135259,0.138667,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1.44865,2.12847e-06,0.135259,73.3816,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1.44865,2.12847e-06,0.135259,0.803199,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1.44865,2.12847e-06,0.135259,10.4945,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1.44865,2.12847e-06,0.135259,0.0319968,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1.44865,2.12847e-06,0.135259,0.412426,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1.44865,2.12847e-06,0.135259,3.78189,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1.44865,2.12847e-06,0.135259,1.18237,0.375563,0.0680156,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|10|nan|2946,1.15176,1.01449e-05,1.77479,1.80645,0.375563,0.0680156,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|11|nan|2946,1.15176,1.01449e-05,1.77479,1.83982,0.375563,0.0680156,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|12|nan|2946,1.15176,1.01449e-05,1.77479,2.27014,0.375563,0.0680156,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1.22301,6.31374e-07,1.71156,1.33062,0.375563,0.0680156,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1.22301,6.31374e-07,1.71156,1.27473,0.375563,0.0680156,True,VRC07-523LS|2946,1342384
