rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,6.08262e-09,2.64159e-08,-7.5041e-09,2.22163,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,4.54632e-08,4.21734e-08,-4.11499e-08,-1.16207,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-3.1611e-09,-6.29384e-08,-1.10568e-08,-3.29491,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-5.91723e-08,-5.4905e-09,1.1169e-08,-3.15061,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-1.12931e-08,-2.22787e-08,2.86222e-08,-0.374835,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,3.71957e-09,1.95656e-08,-1.36165e-08,1.13912,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,5.89208e-08,1.7855e-08,5.14261e-09,5.26444,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,3.36917e-08,-1.00742e-07,1.40135e-09,1.13932,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-7.40423e-09,-2.85329e-08,1.28814e-08,2.14505,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,2.48617e-08,-3.23258e-08,-2.88873e-08,2.65967,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,2.4275e-08,-4.61633e-08,2.60299e-08,2.86342,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,6.36281e-08,-2.2759e-08,2.16775e-08,0.918445,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-8.02453e-08,-5.4484e-08,3.73044e-08,0.823035,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-5.22367e-08,3.86947e-08,1.57537e-08,1.29936,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-1.265e-09,1.90426e-08,-3.52594e-08,1.14056,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,4.96965e-08,2.6625e-08,1.42391e-08,1.18472,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,3.52251e-08,5.56525e-08,4.87712e-09,1.2488,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,2.17503e-08,-3.16076e-10,-9.59864e-10,2.07499,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,4.04059e-09,-7.20152e-09,1.41863e-08,-2.79868,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.46765e-08,-8.31289e-08,2.32621e-08,1.81824,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,2.98368e-08,-1.04304e-08,-1.48533e-08,0.497485,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-8.24354e-08,1.16349e-07,-3.29649e-08,0.370774,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.11045e-08,5.00606e-09,-3.23664e-08,-1.72738,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.43168e-09,-3.22156e-08,1.94838e-08,2.32486,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,2.5433e-08,-9.23226e-08,-3.36447e-08,1.05911,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,2.03118e-08,-4.06863e-09,2.593e-09,4.27329,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.02969e-08,-3.48591e-08,-1.8834e-08,3.73545,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.86979e-08,5.95476e-08,-7.63162e-09,-2.11185,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,3.26366e-08,-2.62056e-08,-7.02963e-09,0.893602,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,6.15405e-08,9.2891e-08,-5.51852e-08,0.92278,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,2.36754e-08,4.0172e-08,-1.52316e-08,2.10304,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,8.08191e-08,-4.96768e-08,1.64775e-08,-1.94436,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,5.75845e-08,4.43302e-08,5.35725e-08,1.205,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,6.66754e-08,-1.51363e-08,2.35231e-08,5.42262,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|10|nan|1176,3.02482e-08,-7.67549e-09,2.58486e-08,1.28081,0,0,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|11|nan|1176,1.83934e-09,-5.58769e-08,-2.17522e-08,1.72788,0,0,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|12|nan|1176,-1.11041e-08,4.14465e-08,2.72032e-08,1.73136,0,0,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,-2.02769e-08,-1.09933e-08,-3.47051e-09,3.22262,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,4.1605e-08,1.15766e-08,-6.9803e-09,3.0858,0,0,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|5|nan|1176,-3.41017e-08,6.52492e-08,-1.37338e-08,3.35266,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|6|nan|1176,-7.88385e-09,-5.58586e-08,-1.21193e-09,3.22444,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|7|nan|1176,3.44462e-08,3.4139e-09,-2.13164e-08,3.62971,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.32704e-08,3.35892e-08,-2.87969e-09,3.39197,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|9|nan|1176,9.86381e-08,5.08282e-08,1.39294e-08,1.28224,0,0,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,5.27539e-08,1.50636e-07,1.06902e-08,-6.32313,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1.30248e-09,3.19667e-08,-7.68517e-09,-3.75302,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,3.74155e-09,3.26718e-08,-1.60216e-09,-1.05402,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,2.4841e-08,6.19035e-08,6.34695e-09,-1.76081,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-3.97423e-08,-4.99803e-08,-1.61078e-08,0.480018,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-3.57471e-09,-2.21705e-08,-1.4665e-08,-5.51968,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,6.44414e-08,-7.52684e-09,8.66174e-10,-1.56528,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,2.64737e-08,1.273e-07,-7.99497e-09,0.603745,0,0,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-3.34541e-09,-8.62105e-08,-2.12207e-08,2.86598,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-1.95114e-09,-3.48606e-08,-6.60905e-10,0.650321,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-1.63517e-08,-5.71102e-10,3.20504e-09,-2.61449,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1.10271e-08,-8.12681e-08,-2.64829e-08,2.71104,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,2.06725e-08,6.13319e-08,-5.79347e-09,1.25355,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-2.30005e-08,3.8913e-08,-2.44428e-08,-4.44758,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,3.72452e-08,3.97012e-08,-1.01728e-08,1.65756,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1.39913e-09,2.97902e-08,3.26592e-08,0.189253,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-3.37696e-08,-6.55663e-08,-2.49445e-08,3.46003,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-6.99607e-08,1.39607e-07,-1.94287e-08,3.8104,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-6.72221e-08,-2.52696e-08,-1.2391e-08,3.86527,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,2.15268e-08,2.93981e-08,-2.701e-09,3.19833,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-3.96113e-08,1.13086e-09,-6.68724e-09,3.26255,0,0,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,2.25742e-08,-1.13032e-07,1.30728e-08,3.37669,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-7.09407e-08,-5.40653e-08,2.99009e-08,3.2143,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-3.66365e-08,5.99596e-08,-3.02074e-08,2.95741,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-3.90837e-08,-4.50477e-08,4.10733e-09,3.13577,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,2.04455e-08,-1.10979e-07,4.23512e-09,3.42346,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-3.34837e-08,-8.15286e-08,3.93935e-08,-0.74404,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-7.00655e-08,6.93862e-08,2.35406e-09,-1.79421,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-3.67519e-08,1.06076e-08,-1.57518e-08,-0.324384,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,3.61939e-08,-9.6752e-08,2.71995e-08,2.04059,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,7.33071e-09,4.24079e-08,1.25821e-08,2.44528,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.37629e-08,1.02729e-08,4.78155e-08,-3.25569,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.06004e-07,-7.39884e-08,-2.96271e-08,2.14156,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.47986e-08,1.28352e-08,-2.53366e-08,2.24535,0,0,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,5.64636e-08,5.05261e-08,7.82765e-09,1.72662,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,4.55942e-08,6.48673e-08,-6.27075e-08,-2.44846,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1.70011e-08,4.03966e-08,5.04241e-08,-2.7632,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1.43222e-08,5.27235e-08,2.29241e-09,-2.40518,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-7.41799e-08,2.11183e-08,2.58525e-08,1.77701,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-5.84647e-08,-9.05137e-08,-7.06719e-09,2.97461,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-3.10841e-09,-1.76153e-08,-1.16676e-08,-0.434879,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-1.29192e-08,-3.98061e-08,1.14702e-08,-1.70263,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|10|nan|3430,6.42274e-08,-6.16722e-08,1.23432e-08,3.07957,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|11|nan|3430,4.50066e-08,-7.10471e-09,-3.33475e-08,3.49631,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|12|nan|3430,-1.2579e-08,-6.79359e-08,-1.63893e-08,3.40497,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,-1.30411e-08,-6.60638e-09,-2.7647e-08,2.93991,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,6.88106e-08,6.57507e-08,-3.92301e-09,2.92704,0,0,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.32595e-08,-7.62886e-09,9.61317e-09,3.55377,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|6|nan|3430,1.38419e-08,1.80528e-08,2.83149e-08,3.67291,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|7|nan|3430,-1.97262e-08,-4.2157e-08,1.97146e-09,4.38003,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|8|nan|3430,5.82157e-08,2.82593e-08,-7.34763e-09,4.16135,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|9|nan|3430,-1.44695e-09,-7.60308e-08,-5.27496e-08,3.06301,0,0,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1.95792e-08,3.49105e-08,-1.3675e-08,-5.52182,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.74316e-08,-5.57375e-08,-1.51644e-08,1.08871,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-4.37624e-08,5.49925e-09,-2.30878e-09,5.74884,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,3.74848e-08,1.34483e-08,4.52033e-09,-4.03932,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-5.49127e-08,6.78479e-08,-1.25677e-08,-2.05943,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-7.80566e-09,6.30521e-10,-8.97622e-08,5.40309,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.82149e-09,8.45976e-08,-3.16514e-08,1.89749,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.02532e-07,-8.25007e-08,5.46691e-09,-0.162407,0,0,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-1.61658e-08,-6.41515e-08,-2.21557e-08,1.16277,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1.68828e-09,-3.13616e-08,9.75983e-09,0.0897703,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-4.10616e-08,-2.74355e-09,4.25555e-08,1.89618,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,5.84407e-08,2.36972e-08,-5.71607e-09,1.28683,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-1.2397e-08,-3.49932e-08,-3.09051e-09,4.95768,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-1.45552e-09,-5.8805e-08,-1.68147e-08,-0.10462,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-5.64383e-09,5.59726e-08,4.40671e-08,-0.127697,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-4.69852e-08,2.53045e-09,-1.39847e-09,-0.518042,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|10|nan|4166,-1.69628e-09,-9.15185e-08,-2.20018e-08,3.75588,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|11|nan|4166,-2.51383e-08,-3.36761e-08,-4.38369e-08,4.36957,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|12|nan|4166,-1.16655e-08,7.67533e-09,2.30464e-08,4.22319,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,-1.91789e-08,5.32527e-08,3.9699e-08,3.51463,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,5.42962e-08,-7.07627e-09,-1.38626e-09,3.68168,0,0,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|5|nan|4166,-5.87661e-08,2.93449e-09,-2.09289e-08,3.98192,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|6|nan|4166,1.95472e-09,-1.63088e-09,-4.23062e-08,3.80958,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|7|nan|4166,-1.46512e-08,1.95674e-08,3.36835e-08,4.67273,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|8|nan|4166,1.60519e-08,-3.85971e-09,-1.96333e-08,4.30666,0,0,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|9|nan|4166,3.78268e-08,7.77774e-09,-3.6984e-10,3.6415,0,0,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,2.41809e-08,5.68093e-08,1.4113e-08,2.22584,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,7.23469e-08,2.1681e-08,3.95014e-08,1.1368,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-3.46485e-08,1.97514e-08,2.48553e-08,-0.944304,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,2.51476e-09,-5.69067e-08,-9.21335e-09,-3.58158,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-6.50301e-08,-1.48358e-08,-4.2505e-08,-0.881991,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,2.51491e-08,-4.43991e-08,-1.06442e-08,3.38456,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-7.24007e-08,6.02563e-08,-1.11664e-08,2.17673,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1.72505e-08,1.59709e-08,2.71352e-08,-1.45104,0,0,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-6.14123e-08,-6.08539e-08,-1.53368e-08,-0.336241,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-3.82149e-08,5.46211e-08,8.88469e-09,3.54592,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-2.54325e-08,-5.00542e-09,1.30993e-08,-2.23785,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.57256e-10,-4.41139e-08,4.86808e-09,1.90344,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-2.75755e-08,2.98159e-08,-2.04384e-08,-1.91693,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,4.66997e-08,5.37698e-08,2.87785e-09,0.65541,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,3.53192e-08,8.10611e-08,-1.86795e-10,-2.89181,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-5.70938e-08,6.8718e-08,3.29466e-08,2.40776,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|10|nan|2944,5.24514e-08,-6.69684e-08,-1.32285e-08,3.071,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|11|nan|2944,8.99064e-09,-1.83069e-08,6.58545e-09,3.59553,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|12|nan|2944,3.00549e-08,-3.7841e-08,-1.5741e-08,3.58463,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,-5.25626e-08,5.5758e-09,9.95126e-09,2.36433,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,5.76155e-09,4.94327e-08,-9.15543e-09,2.46299,0,0,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|5|nan|2944,4.05881e-08,-5.81902e-08,-2.27073e-08,4.43751,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|6|nan|2944,1.40665e-07,2.19704e-08,3.32364e-09,4.48038,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|7|nan|2944,4.95842e-08,-1.98457e-08,1.39425e-08,5.84623,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|8|nan|2944,2.19765e-08,-9.72184e-08,9.99239e-09,5.60648,0,0,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|9|nan|2944,-6.40669e-09,-6.49787e-08,6.18701e-10,3.0321,0,0,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-6.45607e-08,-3.02e-09,4.18369e-09,1.81979,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1.75046e-08,-4.8359e-08,1.91494e-09,-1.57806,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,3.45038e-08,-4.93662e-08,1.41573e-08,-2.24649,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,6.52952e-08,-1.28014e-08,5.51241e-09,-1.9776,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,4.49399e-08,-5.73156e-08,1.60415e-08,-2.00234,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.22995e-08,7.58713e-08,-1.79655e-08,-3.27836,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,8.92781e-08,-9.34787e-09,-6.37912e-09,-1.82599,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-4.33739e-08,-1.62075e-09,-3.75875e-08,2.27437,0,0,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-1.70091e-08,1.98699e-08,8.86649e-09,-1.97568,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,3.49717e-08,1.55783e-08,-2.90347e-08,4.29567,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,4.75257e-08,-2.01858e-08,-3.70437e-08,-0.219153,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-1.07584e-08,-9.15232e-08,-2.78268e-10,2.35085,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-5.74868e-08,4.1106e-09,1.30383e-08,-3.44212,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-1.23077e-08,-1.50689e-08,-2.50185e-08,-0.885699,0,0,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,5.17804e-08,4.01503e-09,3.4204e-08,1.33022,0,0,False,nan|2946,1342384
