parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0028829291471936,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00776910339784281,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0174653945413542,
e_goes_down_True_mab_virus_PGT121|1176,0.00263628993524088,
e_goes_down_True_mab_virus_PGT121|1798,0.00762680458201357,
e_goes_down_True_mab_virus_PGT121|2944,0.248927027266727,
e_goes_down_True_mab_virus_PGT121|2946,0.00877945113165571,
e_goes_down_True_mab_virus_PGT121|3430,0.0887659658993993,
e_goes_down_True_mab_virus_PGT121|4166,0.27619766281212,
e_goes_down_True_mab_virus_PGT121|4168,0.0805785993447948,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.333457848303608,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0170512067069244,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.34998034157085,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.274889157748398,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0551696964152171,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00931452968159396,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0524204662556789,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0060076612415776,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.122630794099911,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.262733424517136,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0179662838178486,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0275514637400511,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0232576450582378,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.150722530080013,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0329696947324925,
e_goes_down_True_mab_virus_nan|1176,0.012797458600924,
e_goes_down_True_mab_virus_nan|1798,0.000946644326011617,
e_goes_down_True_mab_virus_nan|2944,0.0020799552367288,
e_goes_down_True_mab_virus_nan|2946,0.00277104072037868,
e_goes_down_True_mab_virus_nan|3430,0.00984181441324897,
e_goes_down_True_mab_virus_nan|4166,0.0036944356788305,
e_goes_down_True_mab_virus_nan|4168,0.0018684276367781,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.00176178191897193,
e_goes_down_True_mab_virus_nan|PVO.4,0.00571803686156286,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00234668984395362,
e_goes_down_True_mab_virus_nan|TRO.11,0.00501762005066851,
s_goes_down_False,1398.44550437485,
s_goes_down_True,1398.44550439622,
alpha_run_id_1200432,0.223179995241589,
alpha_run_id_1313842,0.223185367191332,
alpha_run_id_1313860,0.223211765619718,
alpha_run_id_1313884,0.223184722437742,
alpha_run_id_1313920,0.223179995975047,
alpha_run_id_1313938,0.170359415683403,
alpha_run_id_1313956,0.223177012978075,
alpha_run_id_1313974,0.223179996036649,
alpha_run_id_1313992,0.223180001136499,
alpha_run_id_1314016,0.223173665907933,
alpha_run_id_1314040,0.223180069221011,
alpha_run_id_1314058,0.263551421926582,
alpha_run_id_1342240,0.223189688246937,
alpha_run_id_1342258,0.127056237810501,
alpha_run_id_1342276,0.223179965395613,
alpha_run_id_1342294,0.223182455723164,
alpha_run_id_1342312,0.223179820263468,
alpha_run_id_1342336,0.223179960590102,
alpha_run_id_1342348,0.223179997105407,
alpha_run_id_1342372,0.223179941942084,
alpha_run_id_1342384,0.223195688750913,
alpha_run_id_1342396,0.223184543297352,
alpha_run_id_1342408,0.223187329797787,
k_run_id_1200432,3.65298267025288e-09,
k_run_id_1313842,3.6529827368205e-09,
k_run_id_1313860,3.65511711324089e-09,
k_run_id_1313884,3.65293884329029e-09,
k_run_id_1313920,3.65474745104449e-09,
k_run_id_1313938,3.65298277630018e-09,
k_run_id_1313956,3.65306389856256e-09,
k_run_id_1313974,3.75013210422928e-09,
k_run_id_1313992,3.65592183003134e-09,
k_run_id_1314016,3.65304063746082e-09,
k_run_id_1314040,3.65299315555289e-09,
k_run_id_1314058,3.65298306754417e-09,
k_run_id_1342240,3.65298257842397e-09,
k_run_id_1342258,3.65297697547488e-09,
k_run_id_1342276,3.65298270038131e-09,
k_run_id_1342294,3.65298267709078e-09,
k_run_id_1342312,3.65298275252347e-09,
k_run_id_1342336,3.65298305368722e-09,
k_run_id_1342348,3.65297903557999e-09,
k_run_id_1342372,3.65298031432663e-09,
k_run_id_1342384,3.65298267012167e-09,
k_run_id_1342396,3.65298301091389e-09,
k_run_id_1342408,3.65298269548266e-09,
omega_L,5.81499968801786,2201227226.06741
omega_m,1.60393208699358,inf
omega_e,6.21057010298497e-08,6.14390615465888e-06
a,0.00227650131783657,
b,0.223134421822138,
