id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.625968,0.223852,0.447921,0.466712,0.402402,-0.00695456
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0825901,0.0201964,0.149349,0.165105,1.43607,0.441396
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.000369016,0.00244988,0.00805274,0.0101221,0.769554,-0.0131128
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.000369009,0.0024379,0.0010972,0.00132123,0.0497462,-0.0640145
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.830939,0.82629,0.830642,0.83014,0.428238,0.434502
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.923542,0.908536,0.92053,0.92095,0.257637,0.252973
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.965052,0.920223,0.956622,0.957411,0.0461983,0.037931
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.962098,0.83929,0.940423,0.942173,0.485132,0.465721
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.938285,0.641715,0.894388,0.899153,-0.131581,-0.183716
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.764503,0.294045,0.771877,0.784751,0.0670843,-0.0970085
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.137661,0.0310105,0.480194,0.50534,-0.144422,-0.625622
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00036918,0.00247176,0.127502,0.144803,1.68489,0.430844
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.830939,0.82629,0.829965,0.829834,0.177693,0.1793
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.923542,0.908536,0.918741,0.920097,0.494318,0.4789
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.965052,0.920223,0.952315,0.95523,-0.104272,-0.134408
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.980958,0.855739,0.949412,0.955395,-0.24064,-0.301658
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.956678,0.654291,0.893376,0.905248,-0.167333,-0.295905
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.764503,0.294045,0.743678,0.763368,-0.0760379,-0.330248
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.137661,0.0310105,0.457817,0.478541,-0.305384,-0.71662
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00036918,0.00247176,0.126949,0.133054,0.976203,0.527947
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.830843,0.810128,0.824875,0.823593,0.0615996,0.0771825
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.922666,0.857646,0.902792,0.901924,-0.101814,-0.092319
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.957593,0.777793,0.906093,0.906257,0.147041,0.14521
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.920677,0.524228,0.824743,0.831979,0.238463,0.149896
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.569823,0.158066,0.602873,0.63183,0.52065,0.0446629
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0116249,0.00732758,0.263065,0.311788,0.364451,-1.18877
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.000410152,0.00270987,0.0720711,0.0880671,3.34245,1.31945
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.000369009,0.0024379,0.0534324,0.054185,-0.556351,-0.655519
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.830843,0.810128,0.825865,0.823641,-0.225584,-0.199323
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.922666,0.857646,0.906899,0.903188,0.0678659,0.109095
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.957593,0.777793,0.920531,0.912486,-0.160034,-0.0735174
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.920677,0.524228,0.868903,0.853818,0.176622,0.355554
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.569823,0.158066,0.709976,0.68874,-1.11431,-0.842381
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0116249,0.00732758,0.41565,0.399537,-2.27065,-1.96622
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.000410152,0.00270987,0.126582,0.124237,1.14262,1.32814
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.000369009,0.0024379,0.0457594,0.0437162,-0.539165,-0.22432
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.830938,0.82569,0.829133,0.828648,-0.386177,-0.380573
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.923529,0.906611,0.915658,0.91619,0.918335,0.912014
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.964941,0.914543,0.941917,0.943234,-0.31703,-0.330516
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.980037,0.840422,0.916572,0.920255,-0.477221,-0.515252
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.949365,0.620751,0.799315,0.810209,0.583821,0.442451
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.718045,0.252467,0.5255,0.550241,0.0890835,-0.357155
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.082736,0.0207965,0.157591,0.183633,1.74422,0.211027
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.000369012,0.00244721,0.00764007,0.0113358,1.62062,0.174743
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.830938,0.82569,0.827684,0.828864,-0.240616,-0.254447
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.923529,0.906611,0.911839,0.91668,-0.115219,-0.167275
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.964941,0.914543,0.932849,0.944068,0.294882,0.1729
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.980037,0.840422,0.897216,0.920804,0.111957,-0.146275
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.949365,0.620751,0.765339,0.806941,0.271106,-0.255157
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.718045,0.252467,0.487628,0.535041,1.46121,0.465115
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.082736,0.0207965,0.147019,0.163801,1.0044,-0.0229184
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.000369012,0.00244721,0.0108503,0.0135664,1.16361,0.212507
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.830893,0.816179,0.824278,0.822802,0.291331,0.309687
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.923122,0.876475,0.899943,0.898274,0.32922,0.348338
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.961471,0.828651,0.89506,0.892693,0.079448,0.106076
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.951595,0.630418,0.788619,0.789328,0.774967,0.765358
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.746291,0.269195,0.513471,0.528542,0.61809,0.320919
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.101041,0.0243955,0.14395,0.168396,0.652987,-0.7609
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.000410163,0.00272482,0.00587374,0.00854628,2.05743,0.862595
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.000369009,0.0024379,0.00229938,0.0017365,-0.908828,-0.655034
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.830945,0.830961,0.831488,0.830961,0.135792,0.142187
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.923591,0.923605,0.92329,0.923605,0.263046,0.259559
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.923591,0.923605,0.92329,0.923605,0.286368,0.282872
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.923591,0.923605,0.92329,0.923605,0.113071,0.109633
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.923591,0.923605,0.92329,0.923605,0.283887,0.280392
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.923591,0.923605,0.92329,0.923605,0.599964,0.596363
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.923591,0.923605,0.92329,0.923605,-0.242206,-0.245525
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.830945,0.830961,0.831488,0.830961,-1.6827,-1.67744
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.390524,0.390524
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.488155,0.488155
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.629178,0.629178
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.878679,0.878679
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.748504,0.748504
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.889527,0.889527
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.965462,0.965462
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.802744,0.802744
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.830893,0.816156,0.820303,0.81986,1.45825,1.46439
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.923122,0.876458,0.885687,0.887001,0.467851,0.452415
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.961471,0.828641,0.849293,0.854812,0.473689,0.40642
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.9333,0.618293,0.651546,0.669215,0.527101,0.252264
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.731943,0.264017,0.288842,0.320575,0.946998,-0.0928784
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.101041,0.0243952,0.024684,0.0358254,2.77015,0.130589
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.000410163,0.00272477,0.00104999,0.00097059,-0.209045,-0.169052
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.000369009,0.00243783,0.000935648,0.000833346,-0.254689,-0.203035
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.830892,0.815986,0.822626,0.819975,0.820618,0.855366
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.923112,0.875924,0.890984,0.885899,0.390853,0.450246
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.919683,0.791292,0.820051,0.810439,0.476781,0.600235
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.892126,0.588419,0.622148,0.61304,0.838035,0.996776
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.69576,0.248805,0.24847,0.255823,-0.139523,-0.408216
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0917985,0.0224476,0.0126872,0.0173586,1.66825,0.138809
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.000410159,0.00272297,0.00102932,0.000893383,-0.167809,-0.0987841
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.000369009,0.00243783,0.000926517,0.000800782,-0.394843,-0.332151
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.830892,0.815986,0.825076,0.82406,1.37698,1.3909
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.830514,0.788055,0.808482,0.806966,1.33189,1.35302
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.827429,0.711913,0.75094,0.749533,1.85547,1.87749
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.802637,0.529391,0.574278,0.577957,1.32705,1.25615
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.625968,0.223846,0.21709,0.231741,0.310757,-0.302385
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0825901,0.0201958,0.00702806,0.0100125,1.04741,-0.114423
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.000369016,0.00244981,0.000678976,0.000729698,-0.008896,-0.0352797
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.000369009,0.00243783,0.000678955,0.000729569,-0.354397,-0.379829
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.830939,0.826267,0.830994,0.830276,1.34048,1.35022
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.923542,0.908519,0.921566,0.921311,-0.567912,-0.565308
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.965052,0.920212,0.959248,0.958107,-1.10726,-1.09667
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.962098,0.83928,0.946158,0.942841,-0.629682,-0.596765
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.938285,0.641707,0.904582,0.897055,-1.32094,-1.24817
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.764503,0.294041,0.781006,0.768834,-0.294023,-0.141327
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.137661,0.0310099,0.462724,0.45634,0.700316,0.846437
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00036918,0.00247169,0.0893945,0.0948822,0.423095,-0.0884229
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.830939,0.826267,0.830496,0.830194,1.59643,1.60062
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.923542,0.908519,0.920112,0.921078,-0.771922,-0.78158
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.965052,0.920212,0.955385,0.957513,-1.12724,-1.14696
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.980958,0.855733,0.955333,0.959963,-0.92113,-0.964904
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.956678,0.654287,0.90188,0.91203,-1.06343,-1.16277
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.764503,0.294041,0.746756,0.765614,-0.527112,-0.759047
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.137661,0.0310099,0.434985,0.456867,1.54677,1.00757
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00036918,0.00247169,0.0935389,0.0993175,0.437251,-0.0818428
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.830843,0.810105,0.826328,0.824872,0.878348,0.897413
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.922666,0.857629,0.907215,0.905137,0.00137195,0.024248
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.957593,0.777784,0.918304,0.913269,-0.67886,-0.627571
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.920677,0.524224,0.855016,0.844695,-0.203071,-0.0838818
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.569823,0.158065,0.661075,0.645994,0.0491615,0.281079
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0116249,0.0073275,0.31358,0.303593,-1.01325,-0.729457
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.000410152,0.00270982,0.039993,0.0406749,0.656592,0.532434
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.000369009,0.00243783,0.00197551,0.00305137,0.515525,-0.0104838
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.830843,0.810105,0.826974,0.826189,0.913937,0.92424
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.922666,0.857629,0.908457,0.908241,1.00447,1.00708
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.957593,0.777784,0.919545,0.919307,-0.342014,-0.339519
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.920677,0.524224,0.851844,0.853053,-0.106498,-0.120456
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.569823,0.158065,0.639607,0.647814,0.323308,0.194063
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0116249,0.0073275,0.267235,0.28494,0.391175,-0.224672
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.000410152,0.00270982,0.0216701,0.0280327,1.95428,0.30695
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.000369009,0.00243783,0.00176199,0.00210066,0.140428,-0.0266065
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.830938,0.825666,0.827692,0.8256,1.65012,1.67942
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.923529,0.906593,0.9106,0.906895,-0.120562,-0.0803255
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.964941,0.914532,0.925368,0.916893,0.0672701,0.16003
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.980037,0.840416,0.866147,0.850614,-0.235203,-0.0576365
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.949365,0.620746,0.667698,0.651211,-0.293392,-0.0502469
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.718045,0.252464,0.297449,0.300421,0.0406354,-0.0544772
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.082736,0.0207961,0.0271313,0.035213,2.04953,0.220951
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.000369012,0.00244714,0.00132975,0.00139925,-0.124554,-0.15911
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.830938,0.825666,0.82516,0.825124,1.51451,1.51501
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.923529,0.906593,0.903964,0.905654,0.227649,0.208624
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.964941,0.914532,0.910063,0.914016,-0.731166,-0.771191
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.980037,0.840416,0.836134,0.844808,0.130433,0.0269294
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.949365,0.620746,0.626093,0.642369,0.13158,-0.122137
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.718045,0.252464,0.275506,0.293687,0.657996,0.02778
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.082736,0.0207961,0.0296036,0.0345608,1.27359,0.210323
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.000369012,0.00244714,0.00124778,0.00142206,-0.0631419,-0.150226
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.830893,0.816156,0.81893,0.818847,2.15251,2.15373
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.923122,0.876458,0.882512,0.884257,0.207689,0.187634
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.961471,0.828641,0.843874,0.848453,0.333687,0.278202
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.951595,0.630414,0.660484,0.670879,0.179428,0.0233745
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.746291,0.269193,0.301254,0.315831,0.453878,-0.00909903
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.101041,0.0243952,0.0294537,0.0341304,1.13579,0.136708
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.000410163,0.00272477,0.000835606,0.00117729,0.117802,-0.0581162
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.000369009,0.00243783,0.000727082,0.0010203,0.0182991,-0.132389
