id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.880102,0.880102,0.832349,0.829949,-1.43534,-1.41334
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.880102,0.880102,0.728873,0.728388,-1.23578,-1.2306
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.880102,0.880102,0.471975,0.485516,-0.105213,-0.35019
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.880102,0.880102,0.129456,0.154296,2.73442,1.00716
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.880102,0.880102,0.00667401,0.0118547,1.30504,-0.557191
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.880102,0.880102,0.00102815,0.00112588,0.0832001,0.0341529
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.880102,0.880102,0.879848,0.880022,-0.138001,-0.139754
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.880102,0.880102,0.879606,0.879738,0.663921,0.662467
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.880102,0.880102,0.878423,0.878454,0.848883,0.84853
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.880102,0.880102,0.872671,0.87267,1.17346,1.17348
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.880102,0.880102,0.845416,0.847184,0.396396,0.37676
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.880102,0.880102,0.730585,0.745291,0.572205,0.383712
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.880102,0.880102,0.421269,0.462131,1.08769,0.210744
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.880102,0.880102,0.132926,0.15184,1.15141,-0.00593678
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.880102,0.880102,0.879826,0.879989,-0.359394,-0.361003
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.880102,0.880102,0.879493,0.879609,0.870132,0.868825
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.880102,0.880102,0.877843,0.877947,0.663284,0.662134
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.880102,0.880102,0.869733,0.870729,0.58904,0.578054
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.880102,0.880102,0.831171,0.84022,0.511947,0.409444
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.880102,0.880102,0.67384,0.724878,0.85398,0.16245
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.880102,0.880102,0.311632,0.431153,3.68891,0.253569
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.880102,0.880102,0.0848541,0.141019,5.04837,-0.00491511
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.880102,0.880102,0.876959,0.879003,-0.483395,-0.503279
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.880102,0.880102,0.86975,0.875428,0.247106,0.187014
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.880102,0.880102,0.8454,0.860439,0.789975,0.618772
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.880102,0.880102,0.767802,0.801028,0.899126,0.488994
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.880102,0.880102,0.56287,0.610643,1.13903,0.352324
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.880102,0.880102,0.242753,0.282222,1.0758,-0.278326
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.880102,0.880102,0.0751995,0.0948272,2.65699,0.582351
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.880102,0.880102,0.0572043,0.0604019,-0.952887,-1.29206
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.880102,0.880102,0.87816,0.878636,-0.729868,-0.734367
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.880102,0.880102,0.872593,0.874538,0.418605,0.397621
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.880102,0.880102,0.849766,0.859215,0.594231,0.488628
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.880102,0.880102,0.762889,0.804749,1.43216,0.890653
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.880102,0.880102,0.511905,0.642167,2.05619,-0.167543
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.880102,0.880102,0.178453,0.344221,6.59055,-0.64972
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.880102,0.880102,0.0658143,0.124027,8.52855,1.22897
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.880102,0.880102,0.0570752,0.0655499,-1.82168,-2.576
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.880102,0.880102,0.879626,0.879818,-0.848247,-0.850034
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.880102,0.880102,0.87868,0.878891,1.24603,1.24357
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.880102,0.880102,0.874592,0.874949,0.385782,0.381948
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.880102,0.880102,0.857138,0.85836,0.163763,0.150695
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.880102,0.880102,0.786224,0.791757,0.68754,0.619903
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.880102,0.880102,0.550536,0.570011,-0.328481,-0.622717
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.880102,0.880102,0.153467,0.177225,1.85113,0.501585
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.880102,0.880102,0.00973974,0.0125635,0.717384,-0.21819
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.880102,0.880102,0.879569,0.879813,-0.737759,-0.740062
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.880102,0.880102,0.878471,0.878843,0.23452,0.230604
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.880102,0.880102,0.873857,0.874629,0.893979,0.885237
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.880102,0.880102,0.854709,0.856552,0.554948,0.534371
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.880102,0.880102,0.779463,0.783204,0.0781834,0.03482
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.880102,0.880102,0.540326,0.544732,0.330588,0.255856
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.880102,0.880102,0.155918,0.161455,0.396777,0.0995608
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.880102,0.880102,0.0117873,0.014078,0.774782,0.0481793
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.880102,0.880102,0.87801,0.879004,-0.304155,-0.314016
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.880102,0.880102,0.872204,0.875189,0.594512,0.561754
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.880102,0.880102,0.849009,0.858331,0.564974,0.460987
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.880102,0.880102,0.76146,0.787593,1.04762,0.714845
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.880102,0.880102,0.495984,0.547943,0.89317,-0.0347881
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.880102,0.880102,0.107199,0.151515,3.48666,0.156986
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.880102,0.880102,0.00575742,0.0107613,2.03204,0.0341878
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.880102,0.880102,0.00458218,0.00463446,-1.74697,-1.76468
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.880102,0.880102,0.87991,0.880102,-0.380252,-0.382135
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.880102,0.880102,0.87991,0.880102,0.694739,0.692626
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.880102,0.880102,0.87991,0.880102,0.716887,0.714769
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.880102,0.880102,0.87991,0.880102,0.552311,0.550228
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.880102,0.880102,0.87991,0.880102,0.714531,0.712413
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.880102,0.880102,0.87991,0.880102,1.0147,1.01252
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.880102,0.880102,0.87991,0.880102,0.214911,0.2129
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.880102,0.880102,0.87991,0.880102,-1.93896,-1.94051
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.382405,0.382405
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.478006,0.478006
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.616097,0.616097
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.860411,0.860411
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.732943,0.732943
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.871034,0.871034
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.94539,0.94539
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.786055,0.786055
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.880102,0.880283,0.87643,0.8771,0.660375,0.652989
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.880102,0.880283,0.865458,0.866964,0.644429,0.627667
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.880102,0.880283,0.82277,0.825788,0.733246,0.697674
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.880102,0.880283,0.673893,0.676555,0.164835,0.128895
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.880102,0.880283,0.322088,0.318971,-0.12501,-0.0408807
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.880102,0.880283,0.035082,0.0354005,0.253427,0.196363
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.880102,0.880283,0.00199354,0.00213361,-0.642137,-0.703591
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.880102,0.880283,0.00169596,0.00169743,-0.605358,-0.606017
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.880102,0.880283,0.876927,0.876892,0.139571,0.139941
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.880102,0.880283,0.865362,0.865413,0.631491,0.630921
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.880102,0.880283,0.813311,0.81683,0.510165,0.469192
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.880102,0.880283,0.613552,0.638373,0.895449,0.513213
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.880102,0.880283,0.195957,0.247842,2.10722,-0.105388
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.880102,0.880283,0.00775849,0.0173155,3.69545,0.14234
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.880102,0.880283,0.00081427,0.000927189,-0.0567683,-0.113187
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.880102,0.880283,0.000794018,0.000794532,-0.320848,-0.321099
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.880102,0.880283,0.876651,0.877277,0.644723,0.637835
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.880102,0.880283,0.864247,0.866486,0.548342,0.523649
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.880102,0.880283,0.80907,0.818582,0.915827,0.800689
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.880102,0.880283,0.600181,0.634009,0.766754,0.248995
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.880102,0.880283,0.175263,0.222751,2.34242,0.0591757
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.880102,0.880283,0.00460472,0.0095379,2.12819,0.0514196
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.880102,0.880283,0.000796742,0.000813359,-0.068261,-0.076605
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.880102,0.880283,0.000794001,0.000794195,-0.402105,-0.402199
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.880102,0.880283,0.880008,0.880219,0.645527,0.643221
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.880102,0.880283,0.879747,0.879986,-0.109455,-0.11187
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.880102,0.880283,0.878496,0.878907,-0.263861,-0.267963
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.880102,0.880283,0.872517,0.873926,0.143967,0.129193
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.880102,0.880283,0.844559,0.851309,-0.639117,-0.705654
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.880102,0.880283,0.725908,0.756038,0.396021,0.0220697
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.880102,0.880283,0.386098,0.46065,2.50378,0.678024
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.880102,0.880283,0.0595923,0.0949697,4.10133,-0.0881005
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.880102,0.880283,0.879964,0.880206,0.859341,0.856635
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.880102,0.880283,0.879608,0.879937,-0.315277,-0.318538
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.880102,0.880283,0.878123,0.878727,-0.315177,-0.321171
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.880102,0.880283,0.871967,0.873309,-0.0499284,-0.0637157
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.880102,0.880283,0.846828,0.849462,-0.438482,-0.46512
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.880102,0.880283,0.750358,0.752291,-0.518606,-0.540417
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.880102,0.880283,0.460484,0.460191,0.837527,0.843689
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.880102,0.880283,0.0772225,0.0998312,2.05703,-0.114951
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.880102,0.880283,0.878801,0.879325,0.210365,0.204861
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.880102,0.880283,0.874762,0.87628,0.336063,0.319853
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.880102,0.880283,0.858142,0.863676,-0.0248374,-0.0824866
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.880102,0.880283,0.792911,0.813473,0.507294,0.266974
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.880102,0.880283,0.579903,0.641576,1.30133,0.318204
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.880102,0.880283,0.198347,0.284349,3.50382,-0.118044
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.880102,0.880283,0.0171556,0.0413486,7.0973,0.382254
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.880102,0.880283,0.00410607,0.00549355,-0.461438,-0.99173
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.880102,0.880283,0.87948,0.879603,0.240802,0.239511
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.880102,0.880283,0.877306,0.877231,1.26208,1.26296
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.880102,0.880283,0.867287,0.866671,0.215508,0.222068
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.880102,0.880283,0.822604,0.821198,0.220514,0.236315
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.880102,0.880283,0.649932,0.65132,0.146137,0.126736
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.880102,0.880283,0.259317,0.271887,0.629156,0.201866
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.880102,0.880283,0.023739,0.0288479,1.27737,0.119077
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.880102,0.880283,0.00420127,0.00440581,-0.919165,-0.996944
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.880102,0.880283,0.876882,0.879192,0.906612,0.880572
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.880102,0.880283,0.869138,0.875949,0.316094,0.243518
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.880102,0.880283,0.843057,0.863181,0.947152,0.715176
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.880102,0.880283,0.75965,0.814576,1.01904,0.344172
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.880102,0.880283,0.534845,0.651728,1.88416,-0.0526322
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.880102,0.880283,0.173719,0.297421,6.01954,0.0377598
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.880102,0.880283,0.00878983,0.035224,9.70532,0.203339
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.880102,0.880283,0.001703,0.00229965,-0.298949,-0.568926
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.880102,0.880283,0.87774,0.879035,0.751022,0.736641
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.880102,0.880283,0.872075,0.875439,0.543573,0.506844
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.880102,0.880283,0.85292,0.861621,-0.101599,-0.191686
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.880102,0.880283,0.790606,0.810348,0.643399,0.408555
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.880102,0.880283,0.612311,0.643448,0.323313,-0.12555
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.880102,0.880283,0.269009,0.290964,0.820432,0.106736
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.880102,0.880283,0.027161,0.0346289,1.75697,0.183194
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.880102,0.880283,0.00184313,0.00229407,-0.344655,-0.547711
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.880102,0.880283,0.87422,0.876925,1.25865,1.227
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.880102,0.880283,0.857671,0.866354,0.454761,0.359863
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.880102,0.880283,0.796911,0.823827,0.85054,0.52885
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.880102,0.880283,0.603454,0.671541,1.02299,0.0123189
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.880102,0.880283,0.223434,0.312713,3.51966,0.0785629
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.880102,0.880283,0.0124766,0.0340281,6.89425,0.145657
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.880102,0.880283,0.00171171,0.0021024,-0.312683,-0.490981
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.880102,0.880283,0.00169556,0.00169726,-0.450325,-0.451105
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.880102,0.880283,0.880077,0.880283,0.766853,0.76457
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.880102,0.880283,0.880077,0.880283,0.225777,0.223618
