rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.228185,1.88794,0.242925,14.8329,0.975175,0.840779,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0107743,1.05724,0.366845,-3.22448,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0107743,1.05724,0.123324,4.65925,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0107743,1.05724,0.154689,29.3756,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0107743,1.05724,0.98582,0.93934,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0107743,1.05724,2.38619,10.2943,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0107743,1.05724,2.04903,-0.0490954,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0107743,1.05724,3.32781,23.2599,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0107743,1.05724,1.64315,0.861583,0.975175,0.840779,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00498488,1.36702,1.36842,-13.3215,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.818846,1.80473,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.265231,-6.90294,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00498488,1.36702,6.97681,35.5471,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.219976,20.3895,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00498488,1.36702,1.90062,-12.6629,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.49433,0.0394655,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00498488,1.36702,0.825644,-0.294594,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00105428,0.751385,8.81772,3.9596,0.721591,0.840654,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,7.87918e-06,0.678679,1.58933,9.85683,0.721591,0.840654,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,7.87918e-06,0.678679,0.646575,14.8785,0.721591,0.840654,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00739633,0.807932,0.186014,6.3312,0.721591,0.840654,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00739633,0.807932,0.135425,6.89227,0.721591,0.840654,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00739633,0.807932,0.415537,4.53384,0.721591,0.840654,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00739633,0.807932,0.335576,4.43984,0.721591,0.840654,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00105428,0.751385,3.81168,6.10087,0.721591,0.840654,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00105428,0.751385,2.8596,7.17953,0.721591,0.840654,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00105428,0.751385,0.592283,20.6791,0.721591,0.840654,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00498488,1.36702,0.633037,25.5495,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00498488,1.36702,1.48372,-4.90213,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00498488,1.36702,0.984956,20.3262,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00498488,1.36702,0.240586,5.59025,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00498488,1.36702,8.10248,-19.4167,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00498488,1.36702,0.12246,0.513211,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00498488,1.36702,1.46122,23.9846,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00498488,1.36702,0.0978091,-2.54162,0.721591,0.840654,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0197614,1.38561,5.93618,3.07914,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0197614,1.38561,0.381828,-5.09871,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0197614,1.38561,1.14168,5.3529,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0197614,1.38561,2.67848,2.22125,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0197614,1.38561,0.907039,-8.69355,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0197614,1.38561,12.1231,1.13161,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0197614,1.38561,0.923608,5.88469,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0197614,1.38561,21.2766,-1.07707,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00745616,0.525496,1.11112,5.62579,0.376025,1.29279,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00237728,0.789959,0.596098,14.6454,0.376025,1.29279,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00237728,0.789959,3.18528,4.68944,0.376025,1.29279,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00907395,0.587757,2.74449,15.9588,0.376025,1.29279,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00907395,0.587757,2.04065,17.5238,0.376025,1.29279,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00907395,0.587757,4.33869,13.3705,0.376025,1.29279,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00907395,0.587757,13.9963,7.38558,0.376025,1.29279,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00745616,0.525496,0.280547,8.43111,0.376025,1.29279,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00745616,0.525496,0.322416,8.17725,0.376025,1.29279,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00745616,0.525496,0.885714,6.10325,0.376025,1.29279,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0197614,1.38561,6.74367,2.54788,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0197614,1.38561,25.6596,9.67042,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0197614,1.38561,2.7486,-29.9942,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0197614,1.38561,0.113975,-13.765,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0197614,1.38561,0.351489,8.43776,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0197614,1.38561,0.650128,-4.11526,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0197614,1.38561,0.497193,9.35689,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0197614,1.38561,0.653442,8.88476,0.376025,1.29279,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00519181,1.82961,24.0762,3.56671,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00519181,1.82961,0.244934,4.38225,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00519181,1.82961,0.412236,-6.25079,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00519181,1.82961,0.91406,19.6634,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00519181,1.82961,4.26429,11.0963,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00519181,1.82961,2.58688,3.96627,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00519181,1.82961,0.157984,5.65536,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00519181,1.82961,6.00759,-1.25944,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00217259,0.812778,7.79317,7.4074,0.419149,0.840778,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00141577,0.77175,6.29115,5.39775,0.419149,0.840778,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00141577,0.77175,14.5715,3.20744,0.419149,0.840778,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0103917,0.635857,5.44916,8.38024,0.419149,0.840778,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0103917,0.635857,6.59931,6.2637,0.419149,0.840778,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103917,0.635856,1.55704,16.2057,0.419149,0.840778,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103917,0.635856,0.780795,25.621,0.419149,0.840778,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00217259,0.812778,11.0827,5.01832,0.419149,0.840778,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00217259,0.812778,1.41308,20.6865,0.419149,0.840778,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00217259,0.812778,1.31169,24.0733,0.419149,0.840778,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00519181,1.82961,0.217387,-22.3746,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00519181,1.82961,0.161521,33.3746,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00519181,1.82961,0.815651,31.9486,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00519181,1.82961,0.890121,-13.2739,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00519181,1.82961,0.613276,9.72122,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00519181,1.82961,0.949831,18.9113,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00519181,1.82961,1.04616,-8.41452,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00519181,1.82961,0.859214,-8.3019,0.419149,0.840778,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0196659,1.33658,0.3731,3.80914,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0196659,1.33658,0.0639362,-3.61532,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0196659,1.33658,0.613033,-5.79013,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0196659,1.33658,0.731195,3.50887,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0196659,1.33658,0.226107,-7.53222,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0196659,1.33658,0.307857,-12.0223,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0196659,1.33658,1.11123,6.20069,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0196659,1.33658,1.15257,2.24086,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00318366,0.831172,2.05841,17.2333,0.478451,0.840778,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00220331,0.694202,0.479786,10.6229,0.478451,0.840778,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00220331,0.694202,0.922356,5.91675,0.478451,0.840778,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000849198,0.541048,2.0786,17.8671,0.478451,0.840778,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000849198,0.541048,2.92079,16.8834,0.478451,0.840778,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000849198,0.541048,7.00513,10.9187,0.478451,0.840778,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000849198,0.541048,4.8272,16.4323,0.478451,0.840778,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00318366,0.831172,13.9182,4.39712,0.478451,0.840778,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00318366,0.831172,0.626275,39.1723,0.478451,0.840778,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00318366,0.831172,2.26967,16.0707,0.478451,0.840778,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0196659,1.33658,1.4879,-17.0735,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0196659,1.33658,0.548359,-15.8722,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0196659,1.33658,1.18004,0.0724437,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0196659,1.33658,1.19,30.2897,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0196659,1.33658,2.32015,-14.8105,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0196659,1.33658,1.07371,8.78388,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0196659,1.33658,5.12705,2.2453,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0196659,1.33658,1.79921,-15.6338,0.478451,0.840778,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00635501,1.26227,62.9132,-7.63749,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00635501,1.26227,16.8801,-12.3698,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00635501,1.26227,0.700194,-11.1073,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00635501,1.26227,0.352777,3.72405,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00635501,1.26227,0.187081,-16.8401,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00635501,1.26227,1.53969,5.23263,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00635501,1.26227,1.17637,5.37078,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00635501,1.26227,2.21457,-0.233593,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00168678,0.878083,0.251342,5.10522,0.431008,0.840778,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00168678,0.878083,0.170769,8.34395,0.431008,0.840778,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00168678,0.878083,1.95377,7.92606,0.431008,0.840778,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00635501,1.26227,6.32128,-8.34958,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00635501,1.26227,2.56878,12.7597,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00635501,1.26227,0.168331,6.77011,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00635501,1.26227,9.28774,-3.73833,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00635501,1.26227,1.58743,-17.9024,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00635501,1.26227,0.200519,-2.35989,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00635501,1.26227,36.3052,-12.8977,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00635501,1.26227,0.539382,-8.60867,0.431008,0.840778,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00716457,2.13828,0.728613,8.91542,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00716457,2.13828,2.6723,-2.66538,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00716457,2.13828,1.93935,-19.6784,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00716457,2.13828,1.7696,-15.1705,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00716457,2.13828,0.629649,0.624722,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00716457,2.13828,0.911406,12.1657,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00716457,2.13828,1.79798,-16.9329,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00716457,2.13828,2.44799,-7.49968,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00032808,0.821024,2.09899,3.75244,0.376022,0.840778,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00032808,0.821024,0.296709,13.5568,0.376022,0.840778,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00716457,2.13828,0.404714,-9.14931,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00716457,2.13828,8.18738,-9.77258,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00716457,2.13828,0.473324,-14.9291,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00716457,2.13828,0.286056,10.4476,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00716457,2.13828,0.994647,-0.942465,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00716457,2.13828,10.5731,-0.147832,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00716457,2.13828,0.590011,8.85542,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00716457,2.13828,0.440677,7.43535,0.376022,0.840778,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0125158,1.67303,0.565278,3.71969,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0125158,1.67303,5.5688,2.86695,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0125158,1.67303,0.283719,0.554416,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0125158,1.67303,0.709678,-1.52089,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0125158,1.67303,0.191234,7.14913,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0125158,1.67303,1.19246,-2.86269,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0125158,1.67303,0.874128,-3.30544,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0125158,1.67303,1.99461,-7.22678,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00292495,0.785967,0.0682279,15.3984,0.376022,0.658561,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00292495,0.785967,0.159366,8.31656,0.376022,0.658561,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0125158,1.67303,0.397112,-0.409431,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0125158,1.67303,28.2824,8.6417,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0125158,1.67303,3.67949,-23.7106,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0125158,1.67303,16.216,3.48588,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0125158,1.67303,0.608834,-6.05482,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0125158,1.67303,0.412654,-9.20103,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.028,-7.80402,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.62283,2.64089,0.376022,0.658561,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0107743,1.05724,1.16274,3.71886,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0107743,1.05724,1.03967,-7.64431,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0107743,1.05724,0.332181,12.6055,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0107743,1.05724,15.1616,11.2102,0.376014,0.840778,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0107743,1.05724,0.545236,-21.3439,0.376014,0.840778,False,nan|1176,1342294
