id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0103917,0.635856,4.12689,11.4386,0.418559,0.837504,1,0.0103917,0.635857,6.48687,6.13111,0.419149,0.840778,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103917,0.635856,2.86445,12.8572,0.418559,0.837504,1,0.0103917,0.635857,3.59249,9.88764,0.419149,0.840778,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103917,0.635856,1.77585,16.7832,0.418559,0.837504,1,0.0103917,0.635857,2.79312,11.0903,0.419149,0.840778,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00217259,0.812778,4.77767,10.5624,0.418559,0.837504,1,0.00217259,0.812778,3.12964,11.3896,0.419149,0.840778,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00217259,0.812778,4.30637,14.1089,0.418559,0.837504,1,0.00217259,0.812778,3.51065,9.96877,0.419149,0.840778,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00217259,0.812778,4.47747,11.9577,0.418559,0.837504,1,0.00217259,0.812778,3.44422,10.858,0.419149,0.840778,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00519181,1.82961,3.20073,-1.36777,0.418559,0.837504,1,0.00519181,1.82961,1,-3.13159e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00519181,1.82961,2.35053,1.62896,0.418559,0.837504,1,0.00519181,1.82961,1,-2.79832e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00519181,1.82961,2.78749,1.20685,0.418559,0.837504,1,0.00519181,1.82961,1,-5.40378e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00519181,1.82961,2.28067,0.874726,0.418559,0.837504,1,0.00519181,1.82961,1,-1.1696e-06,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00519181,1.82961,3.49721,1.08161,0.418559,0.837504,1,0.00519181,1.82961,1,7.24839e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00519181,1.82961,2.65032,0.530782,0.418559,0.837504,1,0.00519181,1.82961,1,1.49339e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00519181,1.82961,2.92388,-1.2504,0.418559,0.837504,1,0.00519181,1.82961,1,-1.68029e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00519181,1.82961,2.53294,0.285115,0.418559,0.837504,1,0.00519181,1.82961,1,1.02522e-07,0.419149,0.840778,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0196659,1.33658,2.10642,-0.557496,0.474118,0.837504,1,0.0196659,1.33658,1,-1.65295e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0196659,1.33658,4.52084,-0.767401,0.474118,0.837504,1,0.0196659,1.33658,1,-1.38612e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0196659,1.33658,2.49087,-0.955201,0.474118,0.837504,1,0.0196659,1.33658,1,1.40329e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0196659,1.33658,1.68424,-0.468269,0.474118,0.837504,1,0.0196659,1.33658,1,8.39369e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0196659,1.33658,2.39507,-0.275643,0.474118,0.837504,1,0.0196659,1.33658,1,5.61964e-08,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0196659,1.33658,2.85418,0.558354,0.474118,0.837504,1,0.0196659,1.33658,1,9.46242e-08,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0196659,1.33658,1.96043,0.213485,0.474118,0.837504,1,0.0196659,1.33658,1,-9.25857e-08,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0196659,1.33658,2.44625,0.621231,0.474118,0.837504,1,0.0196659,1.33658,1,-1.12063e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00318366,0.831172,2.63527,15.2705,0.474118,0.837504,1,0.00318366,0.831172,3.27143,11.7375,0.478451,0.840778,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00220331,0.694202,0.554055,9.06927,0.474118,0.837504,1,0.00220331,0.694202,0.414442,10.2054,0.478451,0.840778,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00220331,0.694202,1.08191,9.17072,0.474118,0.837504,1,0.00220331,0.694202,0.660413,7.34333,0.478451,0.840778,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.000849198,0.541048,2.08152,20.2363,0.474118,0.837504,1,0.000849198,0.541048,2.38233,18.2844,0.478451,0.840778,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.000849198,0.541048,3.39346,16.9092,0.474118,0.837504,1,0.000849198,0.541048,3.54915,14.2606,0.478451,0.840778,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.000849198,0.541048,15.663,9.56492,0.474118,0.837504,1,0.000849198,0.541048,38.4079,5.13034,0.478451,0.840778,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.000849198,0.541048,6.19977,16.3406,0.474118,0.837504,1,0.000849198,0.541048,7.17101,13.4951,0.478451,0.840778,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00318366,0.831172,9.45959,5.69215,0.474118,0.837504,1,0.00318366,0.831172,18.0878,3.64693,0.478451,0.840778,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00318366,0.831172,1.59426,21.81,0.474118,0.837504,1,0.00318366,0.831172,2.68551,12.058,0.478451,0.840778,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00318366,0.831172,1.98921,18.9049,0.474118,0.837504,1,0.00318366,0.831172,3.49671,11.9603,0.478451,0.840778,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0196659,1.33658,1.81088,-0.0973381,0.474118,0.837504,1,0.0196659,1.33658,1,4.4545e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0196659,1.33658,2.88934,-0.102939,0.474118,0.837504,1,0.0196659,1.33658,1,-2.60084e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0196659,1.33658,2.64563,-0.44444,0.474118,0.837504,1,0.0196659,1.33658,1,-3.91681e-08,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0196659,1.33658,2.83548,0.603698,0.474118,0.837504,1,0.0196659,1.33658,1,4.30173e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0196659,1.33658,3.28391,-0.101772,0.474118,0.837504,1,0.0196659,1.33658,1,5.49751e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0196659,1.33658,2.33561,-0.49184,0.474118,0.837504,1,0.0196659,1.33658,1,3.49892e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0196659,1.33658,2.2283,-0.000973104,0.474118,0.837504,1,0.0196659,1.33658,1,-0.00165533,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0196659,1.33658,3.03716,0.539242,0.474118,0.837504,1,0.0196659,1.33658,1,6.85266e-07,0.478451,0.840778,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00635501,1.26227,2.6564,-0.0625104,0.429889,0.837504,1,0.00635501,1.26227,1,2.39149e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00635501,1.26227,2.92514,2.31572,0.429889,0.837504,1,0.00635501,1.26227,1,2.52457e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00635501,1.26227,2.46199,-1.11639,0.429889,0.837504,1,0.00635501,1.26227,1,1.15917e-06,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00635501,1.26227,2.1572,-0.335771,0.429889,0.837504,1,0.00635501,1.26227,1,-5.07009e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00635501,1.26227,2.42681,-1.22479,0.429889,0.837504,1,0.00635501,1.26227,1,-4.59015e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00635501,1.26227,2.36208,-0.369973,0.429889,0.837504,1,0.00635501,1.26227,1,-4.43181e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00635501,1.26227,2.3127,0.0744774,0.429889,0.837504,1,0.00635501,1.26227,1,1.39534e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00635501,1.26227,2.84836,1.02741,0.429889,0.837504,1,0.00635501,1.26227,1,6.53419e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00168678,0.878083,0.199462,7.39361,0.429889,0.837504,1,0.00168678,0.878083,0.185541,7.35348,0.431008,0.840778,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00168678,0.878083,0.185762,8.02748,0.429889,0.837504,1,0.00168678,0.878083,0.171825,8.00987,0.431008,0.840778,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00168678,0.878083,2.57335,10.9223,0.429889,0.837504,1,0.00168678,0.878083,1.06922,3.81607,0.431008,0.840778,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00635501,1.26227,2.27721,-0.876048,0.429889,0.837504,1,0.00635501,1.26227,1,-8.21753e-08,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00635501,1.26227,2.59258,2.98536,0.429889,0.837504,1,0.00635501,1.26227,1,4.38744e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00635501,1.26227,2.7963,1.67647,0.429889,0.837504,1,0.00635501,1.26227,1,4.89455e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00635501,1.26227,3.00464,-0.419445,0.429889,0.837504,1,0.00635501,1.26227,1,-8.23808e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00635501,1.26227,3.34168,0.962336,0.429889,0.837504,1,0.00635501,1.26227,1,6.77083e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00635501,1.26227,2.22776,-0.453803,0.429889,0.837504,1,0.00635501,1.26227,1,-1.33683e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00635501,1.26227,3.45806,0.847517,0.429889,0.837504,1,0.00635501,1.26227,1,1.72587e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00635501,1.26227,2.73744,0.369864,0.429889,0.837504,1,0.00635501,1.26227,1,-1.45743e-07,0.431008,0.840778,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00716457,2.13828,2.4075,0.202569,0.378686,0.837504,1,0.00716457,2.13828,1,-1.94041e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00716457,2.13828,3.16544,1.68426,0.378686,0.837504,1,0.00716457,2.13828,1,-8.04487e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00716457,2.13828,2.76159,0.256005,0.378686,0.837504,1,0.00716457,2.13828,1,-8.53947e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00716457,2.13828,2.70015,1.40587,0.378686,0.837504,1,0.00716457,2.13828,1,6.80858e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00716457,2.13828,3.08805,0.771854,0.378686,0.837504,1,0.00716457,2.13828,1,-8.07345e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00716457,2.13828,2.80353,1.27178,0.378686,0.837504,1,0.00716457,2.13828,1,-7.26092e-08,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00716457,2.13828,3.24904,-0.070392,0.378686,0.837504,1,0.00716457,2.13828,1,-2.78768e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00716457,2.13828,2.30681,-1.70995,0.378686,0.837504,1,0.00716457,2.13828,1,-2.56421e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00032808,0.821024,0.680088,9.7034,0.378686,0.837504,1,0.00032808,0.821024,0.502088,9.39914,0.376022,0.840778,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00032808,0.821024,0.916606,11.0913,0.378686,0.837504,1,0.00032808,0.821024,0.592852,7.87774,0.376022,0.840778,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00716457,2.13828,2.37523,0.393331,0.378686,0.837504,1,0.00716457,2.13828,1,-5.68563e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00716457,2.13828,2.55544,-0.0986659,0.378686,0.837504,1,0.00716457,2.13828,1,1.25903e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00716457,2.13828,2.87327,1.21724,0.378686,0.837504,1,0.00716457,2.13828,1,2.17922e-06,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00716457,2.13828,2.85905,-1.93944,0.378686,0.837504,1,0.00716457,2.13828,1,-2.08997e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00716457,2.13828,3.15653,0.625476,0.378686,0.837504,1,0.00716457,2.13828,1,1.52175e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00716457,2.13828,2.72585,0.131397,0.378686,0.837504,1,0.00716457,2.13828,1,2.77088e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00716457,2.13828,3.11573,1.39882,0.378686,0.837504,1,0.00716457,2.13828,1,1.1421e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00716457,2.13828,2.97381,-0.627248,0.378686,0.837504,1,0.00716457,2.13828,1,6.51351e-07,0.376022,0.840778,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.54691,-1.76799,0.378686,0.663511,1,0.0125158,1.67303,1,8.90664e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0125158,1.67303,3.29992,-0.370825,0.378686,0.663511,1,0.0125158,1.67303,1,7.81591e-08,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.22005,0.849724,0.378686,0.663511,1,0.0125158,1.67303,1,7.90422e-09,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.76987,-0.164565,0.378686,0.663511,1,0.0125158,1.67303,1,5.74003e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.66869,0.523603,0.378686,0.663511,1,0.0125158,1.67303,1,2.75145e-06,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.25686,0.964424,0.378686,0.663511,1,0.0125158,1.67303,1,7.54905e-08,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.73404,-0.376753,0.378686,0.663511,1,0.0125158,1.67303,1,1.62036e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0125158,1.67303,2.81901,0.544873,0.378686,0.663511,1,0.0125158,1.67303,1,-4.03611e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00292495,0.785967,0.0782394,17.0826,0.378686,0.663511,1,0.00292495,0.785967,0.174801,8.68273,0.376022,0.658561,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00292495,0.785967,0.162523,8.78509,0.378686,0.663511,1,0.00292495,0.785967,0.189365,7.79593,0.376022,0.658561,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.10186,0.00599006,0.378686,0.663511,1,0.0125158,1.67303,0.999987,0.0110506,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0125158,1.67303,3.01385,-1.0508,0.378686,0.663511,1,0.0125158,1.67303,1,2.95304e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.49652,0.599121,0.378686,0.663511,1,0.0125158,1.67303,1,-3.70498e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.61225,-0.258205,0.378686,0.663511,1,0.0125158,1.67303,1,-1.44709e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.46947,-0.0302263,0.378686,0.663511,1,0.0125158,1.67303,1,5.0778e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.31275,-1.08486,0.378686,0.663511,1,0.0125158,1.67303,1,-3.0112e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0125158,1.67303,3.21708,-0.426174,0.378686,0.663511,1,0.0125158,1.67303,1,-5.74529e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0125158,1.67303,2.96821,-0.815165,0.378686,0.663511,1,0.0125158,1.67303,1,3.49379e-07,0.376022,0.658561,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0107743,1.05724,2.77817,0.35906,0.378678,0.837504,1,0.0107743,1.05724,1,-3.62212e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0107743,1.05724,2.52164,0.377896,0.378678,0.837504,1,0.0107743,1.05724,1,4.80485e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0107743,1.05724,2.17304,0.263732,0.378678,0.837504,1,0.0107743,1.05724,1,1.63382e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0107743,1.05724,3.32243,0.0715889,0.378678,0.837504,1,0.0107743,1.05724,1,-3.67548e-08,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0107743,1.05724,2.0841,-0.965688,0.378678,0.837504,1,0.0107743,1.05724,1,3.33975e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0107743,1.05724,2.30198,-0.228632,0.378678,0.837504,1,0.0107743,1.05724,1,1.54906e-06,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0107743,1.05724,3.50796,-0.674708,0.378678,0.837504,1,0.0107743,1.05724,1,3.02613e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0107743,1.05724,2.34018,-1.1843,0.378678,0.837504,1,0.0107743,1.05724,1,-3.12738e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00712625,0.752615,2.53577,5.10326,0.378678,0.837504,1,0.00712625,0.752615,2.25995,5.21282,0.376014,0.840778,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00712625,0.752615,1.06754,8.62443,0.378678,0.837504,1,0.00712625,0.752615,0.813414,8.97442,0.376014,0.840778,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00712625,0.752615,3.5894,11.6801,0.378678,0.837504,1,0.00712625,0.752615,1.03401,2.75649,0.376014,0.840778,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0107743,1.05724,2.72151,0.642737,0.378678,0.837504,1,0.0107743,1.05724,1,-9.31071e-08,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0107743,1.05724,2.86489,-0.890689,0.378678,0.837504,1,0.0107743,1.05724,1,2.56036e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0107743,1.05724,2.64818,1.65777,0.378678,0.837504,1,0.0107743,1.05724,1,1.75429e-08,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0107743,1.05724,2.25388,1.02327,0.378678,0.837504,1,0.0107743,1.05724,1,-1.49487e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0107743,1.05724,2.65902,-0.989765,0.378678,0.837504,1,0.0107743,1.05724,1,-9.74331e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0107743,1.05724,2.81173,1.19461,0.378678,0.837504,1,0.0107743,1.05724,1,-9.04139e-08,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0107743,1.05724,3.08256,0.927109,0.378678,0.837504,1,0.0107743,1.05724,1,5.52823e-07,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0107743,1.05724,2.6461,-1.64121,0.378678,0.837504,1,0.0107743,1.05724,1,2.23214e-09,0.376014,0.840778,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.30791,-0.220235,0.378686,1.00484,1,0.00498488,1.36702,1,-6.54771e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00498488,1.36702,4.47628,-0.173798,0.378686,1.00484,1,0.00498488,1.36702,1,-4.06442e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00498488,1.36702,3.21045,-0.134189,0.378686,1.00484,1,0.00498488,1.36702,1,-3.29654e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.26141,0.994997,0.378686,1.00484,1,0.00498488,1.36702,1,5.87344e-08,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00498488,1.36702,1.69761,0.864984,0.378686,1.00484,1,0.00498488,1.36702,1,-8.94282e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.45652,0.204472,0.378686,1.00484,1,0.00498488,1.36702,1,5.17066e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.77346,0.389856,0.378686,1.00484,1,0.00498488,1.36702,1,3.85633e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00498488,1.36702,2.99853,0.926238,0.378686,1.00484,1,0.00498488,1.36702,1,1.16445e-07,0.376022,1.01877,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,7.87918e-06,0.678679,1.10282,12.1192,0.378686,1.00484,1,7.87918e-06,0.678679,0.931299,10.545,0.376022,1.01877,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,7.87918e-06,0.678679,0.848733,12.7413,0.378686,1.00484,1,7.87918e-06,0.678679,0.864745,11.5376,0.376022,1.01877,True,VRC07-523LS|RHPA4259.7,1342312
