id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.610405
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.873027
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.727449
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.085740
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.011716
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-33.626952
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.899338
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-33.579393
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.988797
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-33.648431
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.793838
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.003145
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-41.680122
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.939809
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.802137
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.750573
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.863056
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.948237
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.972691
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.967639
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.808651
130_bNAb_Combinations|1342348|sample|4|nan|4166,-41.869062
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-34.046956
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.094366
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.142777
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.997979
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.150794
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.086680
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.977245
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.172510
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.391201
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.647727
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.904806
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.266130
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.568968
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.445822
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.848281
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.939798
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.066383
130_bNAb_Combinations|1342372|sample|4|nan|2944,-41.283468
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.847233
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.640541
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.894050
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.149780
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.012481
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.042192
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.826675
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.349595
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.010749
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.720141
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.829694
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.791621
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.881807
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.624271
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.881596
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.348492
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.703892
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.895734
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.835556
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.066069
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.139863
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.183947
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.140160
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.140868
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.182650
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.091156
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.015336
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.769867
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.642591
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.925774
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.955331
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.997740
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.913255
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.745224
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.408563
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.830597
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-32.242132
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.042876
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.074298
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.755312
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-33.781370
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.184949
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.158463
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.377361
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.723491
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.713590
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.965060
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.699972
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.883494
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.855573
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.716257
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.733730
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.786788
130_bNAb_Combinations|1342408|sample|4|nan|4168,-16.217632
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.411316
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.622328
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.108179
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.553216
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.859626
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.959778
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.935872
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.336006
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.740784
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.327177
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.833307
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.476075
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.788386
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.599913
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.241752
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.436438
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-48.753727
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-13.348006
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.787567
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-11.957229
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-12.919922
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-17.691217
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-7.133580
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-13.167706
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-10.557902
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.615661
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.876011
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.080228
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.145360
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.865422
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.273999
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.015042
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.181888
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.835297
