id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.650502
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.791541
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.828978
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.830345
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.529664
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.403683
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.246378
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.301651
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.594035
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.607317
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.827203
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.552713
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.011103
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.043256
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.870132
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.780704
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.887577
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.048056
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.147584
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.937578
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.406143
130_bNAb_Combinations|1342348|sample|4|nan|4166,-43.112828
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.696110
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.625475
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.385294
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.607876
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.609278
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.806072
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.387028
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.276654
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.474340
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.665549
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.840405
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.197732
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.610800
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.555119
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.847236
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.022795
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.508064
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.764720
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.820292
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.589855
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.650778
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-34.703132
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.696097
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.638190
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.712849
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.589666
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.980491
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.798931
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.926116
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.849597
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.917732
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.753665
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.006526
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.377786
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.753356
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.221168
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.488471
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.561833
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.482997
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-34.912363
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.508369
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.457534
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.483270
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.509383
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.086031
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.806380
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.770907
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.018263
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.010649
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.046499
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.957928
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.798376
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-31.995265
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.791715
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.395878
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.702875
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.752805
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.809880
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.657603
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.676852
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.762954
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.399816
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.811267
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.730148
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.038090
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.696996
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.851461
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.863689
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.901685
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.686474
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.302215
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.830859
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-34.868772
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-34.975600
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-34.806939
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.542156
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.616176
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.612438
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.691945
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.781605
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.712913
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.435069
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.909571
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.480804
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.671755
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.548617
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.225315
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.410706
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.180896
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.514752
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.148758
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.933517
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.520211
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.246056
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.186156
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.248850
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-37.999382
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.573304
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.493172
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.703407
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.289912
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.664204
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.427312
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.635222
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.648521
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.854951
