id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.963209
130_bNAb_Combinations|1342336|sample|3|nan|3430,-42.569716
130_bNAb_Combinations|1342336|sample|4|nan|3430,-85.254941
130_bNAb_Combinations|1342336|sample|5|nan|3430,-42.527108
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-33.537705
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.313971
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.283650
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.286609
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.400029
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.437168
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.040349
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.727023
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.690690
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.624721
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.323207
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-42.044312
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.448878
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.561077
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.668455
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.644393
130_bNAb_Combinations|1342348|sample|3|nan|4166,-52.986799
130_bNAb_Combinations|1342348|sample|4|nan|4166,-56.436626
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.343514
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.053572
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.303845
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.266497
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.279804
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-34.022495
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.452558
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.202678
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.392230
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.823443
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.385053
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.974490
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.726390
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-41.324461
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.381878
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.646618
130_bNAb_Combinations|1342372|sample|3|nan|2944,-50.957524
130_bNAb_Combinations|1342372|sample|4|nan|2944,-49.462213
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.570708
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.393797
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.369312
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.295707
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.366395
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.275319
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.389838
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.261252
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.734076
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.147866
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.339136
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.306284
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.476081
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.017853
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.551645
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.312546
130_bNAb_Combinations|1342384|sample|3|nan|2946,-40.850187
130_bNAb_Combinations|1342384|sample|4|nan|2946,-39.511038
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-65.354760
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.264920
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.271172
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.294893
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.289501
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.073676
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.987989
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.522470
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.767104
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.232594
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-41.786392
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.586636
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.647685
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.618885
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.599839
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.196958
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-45.999317
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-45.846480
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.366723
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.236953
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-34.028776
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.262790
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.189077
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.941630
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.834732
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.345543
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.175628
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.073505
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.638755
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.130924
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.421183
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.467462
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.019561
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.141836
130_bNAb_Combinations|1342408|sample|3|nan|4168,-67.119231
130_bNAb_Combinations|1342408|sample|4|nan|4168,-19.769778
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.207756
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.393760
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.316950
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.440280
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.386813
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.353786
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-34.266823
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-34.053537
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.128408
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.445338
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.369752
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.541927
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.073210
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.891076
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.146134
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.466725
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-23.961041
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.460446
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.787009
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-9.189608
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-79.955743
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-27.921970
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-9.402915
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-33.150987
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-71.534700
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-58.221542
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.674662
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-34.043840
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.251792
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.370341
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.364953
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.314710
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.783501
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.616971
