rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,10.6482,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,8.04994,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,28.5302,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.000533599,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,95.6082,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,287.717,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,37.9955,1.35323,1.15346,12.8885,0.469753,0.39861,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,18.4401,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00639502,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0639957,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,7742.87,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,12878.5,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00560098,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,15.5557,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.000313545,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,1.76981e-05,0.748622,1.30278,12.0627,0.469684,0.39861,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000149152,0.915424,1.15346,15.8175,0.469684,0.39861,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00244747,0.915424,1.15346,15.8175,0.469684,0.39861,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.318923,3.66267,1.15344,14.4109,0.469684,0.39861,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.465873,3.66267,1.15344,14.4109,0.469684,0.39861,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0641285,3.66267,1.15344,14.4109,0.469684,0.39861,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.10461,3.66267,1.15344,14.4109,0.469684,0.39861,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0089923,0.748622,1.30278,12.0627,0.469684,0.39861,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00056505,0.748622,1.30278,12.0627,0.469684,0.39861,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00016941,0.748622,1.30278,12.0627,0.469684,0.39861,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,6.27665,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,116602,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,10.3269,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00110607,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.87484,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0358392,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1171.1,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,35.6876,0.676539,1.15345,10.901,0.469684,0.39861,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,24.3749,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.07477,1.88422,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0194529,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,5.49566,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.000362495,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,90.3096,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.232551,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,56.2496,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0164823,1.32128,1.15337,11.0674,0.46991,0.398529,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0011703,0.933417,1.15358,11.6052,0.46991,0.398529,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00636482,0.933417,1.15358,11.6052,0.46991,0.398529,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00663281,0.454089,1.15346,11.8205,0.46991,0.398529,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.011772,0.454089,1.15346,11.8205,0.46991,0.398529,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0112364,0.454089,1.15346,11.8205,0.46991,0.398529,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00592513,0.454089,1.15346,11.8205,0.46991,0.398529,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0223521,1.32128,1.15337,11.0674,0.46991,0.398529,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0311696,1.32128,1.15337,11.0674,0.46991,0.398529,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0151722,1.32128,1.15337,11.0674,0.46991,0.398529,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.000571004,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0044955,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.086261,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,3.55402e-05,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,76.6701,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.258276,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,153.451,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.635303,1.88423,1.15349,11.8542,0.46991,0.398529,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.100813,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.488876,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,2.20086,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.237548,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1983.15,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,17.5145,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,10.166,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00407365,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000497169,0.622482,1.15336,12.6039,0.404784,0.398609,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.59905e-05,0.761886,1.15339,13.2984,0.404784,0.398609,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00142613,0.761886,1.15339,13.2984,0.404784,0.398609,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00776923,0.589205,1.48637,13.8194,0.404784,0.398609,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0104656,0.589205,1.48637,13.8194,0.404784,0.398609,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0159298,0.589205,1.48637,13.8194,0.404784,0.398609,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0110236,0.589205,1.48637,13.8194,0.404784,0.398609,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000879413,0.622482,1.15336,12.6039,0.404784,0.398609,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.000468826,0.622482,1.15336,12.6039,0.404784,0.398609,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.00041e-05,0.622482,1.15336,12.6039,0.404784,0.398609,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,1.02497,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.000490345,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000135697,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,7428.51,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.339776,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.017265,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,5.69091,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.570809,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0664214,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,12.3455,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0336633,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.668925,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0014016,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,8059.81,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,3071.51,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.217872,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00127609,0.648312,1.15256,14.6489,0.469829,0.39861,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000886296,1.37581,1.15391,12.6787,0.469829,0.39861,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.0141095,1.37581,1.15391,12.6787,0.469829,0.39861,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00906841,0.395162,1.15284,13.1849,0.469829,0.39861,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00549849,0.395162,1.15284,13.1849,0.469829,0.39861,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00255403,0.395162,1.15284,13.1849,0.469829,0.39861,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00396397,0.395162,1.15284,13.1849,0.469829,0.39861,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000880673,0.648312,1.15256,14.6489,0.469829,0.39861,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00241787,0.648312,1.15256,14.6489,0.469829,0.39861,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00156964,0.648312,1.15256,14.6489,0.469829,0.39861,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0849785,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,747.832,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0574272,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.000635973,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.000226523,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00342913,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.820023,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00137241,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0884478,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.019663,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00150624,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,97628,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,146.691,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1690.44,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.3083,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00151062,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.30557,2.28398,1.15346,11.0097,0.47032,0.39861,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.242217,2.28398,1.15346,11.0097,0.47032,0.39861,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0056298,2.28398,1.15346,11.0097,0.47032,0.39861,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0150468,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.887497,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0173823,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,4.58653,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00295002,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,5.71367e-05,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00693833,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.271424,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00295353,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.604856,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,3.45568,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,3.95352,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0147113,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000341597,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1959.5,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.723958,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0290619,1.69798,1.15346,13.3522,0.469805,0.398285,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0211278,1.69798,1.15346,13.3522,0.469805,0.398285,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.235702,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.942374,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.15913,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,20.187,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00363085,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0394623,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00327544,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.000430917,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00093755,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,3.02632e-05,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,25.9785,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,73.1383,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.123323,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.10818,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0471397,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.874202,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.433204,1.63627,1.15368,9.10541,0.469803,0.39861,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.20328,1.63627,1.15368,9.10541,0.469803,0.39861,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,86.0346,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,8.93293,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1060.84,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0608566,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.65405,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00801736,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.777404,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,12.6464,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00011456,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,2.59603,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.142948,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.529377,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.164192,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,1.00645,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.000963188,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.32783e-05,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00764681,1.04312,1.15346,10.9216,0.469805,0.39861,True,VRC07-523LS|1176,1342294
