id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,3810.45,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,185597,1.26708,1.15352,11.8888,0.402134,0.399247,1,0.999999,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,453.225,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,67691.3,1.26708,1.15352,11.8888,0.402134,0.399247,1,1,1.26708,1.15346,11.8888,0.404784,0.398609,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,453128,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,3007.6,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,2561.42,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,580.883,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,2172.08,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2478.44,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1791.66,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,12414.2,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0011141,0.648312,1.1526,14.6489,0.469245,0.399248,1,0.00144307,0.648312,1.15256,14.6489,0.469829,0.39861,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00409198,1.37581,1.15399,12.6787,0.469245,0.399248,1,0.00419049,1.37581,1.15391,12.6787,0.469829,0.39861,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00793029,1.37581,1.15399,12.6787,0.469245,0.399248,1,0.00739227,1.37581,1.15391,12.6787,0.469829,0.39861,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00450938,0.395162,1.1529,13.1849,0.469245,0.399248,1,0.00489965,0.395162,1.15284,13.1849,0.469829,0.39861,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00452585,0.395162,1.1529,13.1849,0.469245,0.399248,1,0.00420585,0.395162,1.15284,13.1849,0.469829,0.39861,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00237774,0.395162,1.1529,13.1849,0.469245,0.399248,1,0.00327225,0.395162,1.15284,13.1849,0.469829,0.39861,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00273201,0.395162,1.1529,13.1849,0.469245,0.399248,1,0.00304205,0.395162,1.15284,13.1849,0.469829,0.39861,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00259518,0.648312,1.1526,14.6489,0.469245,0.399248,1,0.00344248,0.648312,1.15256,14.6489,0.469829,0.39861,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00188814,0.648312,1.1526,14.6489,0.469245,0.399248,1,0.00262516,0.648312,1.15256,14.6489,0.469829,0.39861,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00221575,0.648312,1.1526,14.6489,0.469245,0.399248,1,0.00243646,0.648312,1.15256,14.6489,0.469829,0.39861,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,10530.6,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,21024.6,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2106.58,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,519075,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,6748.25,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,845754,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,148447,0.698154,1.15329,11.023,0.469245,0.399248,1,0.999999,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.81639e+06,0.698154,1.15329,11.023,0.469245,0.399248,1,1,0.698154,1.15323,11.023,0.469829,0.39861,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,8477.15,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2961.12,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2450.69,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,72682.3,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,8210.82,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1323.29,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,18922,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,3395.87,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.33295,2.28398,1.15352,11.0097,0.469743,0.399248,1,0.299718,2.28398,1.15346,11.0097,0.47032,0.39861,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.27851,2.28398,1.15352,11.0097,0.469743,0.399248,1,0.272372,2.28398,1.15346,11.0097,0.47032,0.39861,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00990384,2.28398,1.15352,11.0097,0.469743,0.399248,1,0.00143589,2.28398,1.15346,11.0097,0.47032,0.39861,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,34273.8,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,28798.7,1.79087,1.15348,10.3837,0.469743,0.399248,1,0.997243,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,26529.1,1.79087,1.15348,10.3837,0.469743,0.399248,1,0.999999,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,149876,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,7163.14,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,26693.3,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,13708.1,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1910.45,1.79087,1.15348,10.3837,0.469743,0.399248,1,1,1.79087,1.15342,10.3837,0.47032,0.39861,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1568.84,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,4402.94,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,504.602,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,315716,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,9565.87,1.04182,1.15352,11.3183,0.469221,0.398928,1,0.999999,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.24511e+06,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2866.07,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,23345.8,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.0238298,1.69798,1.15352,13.3522,0.469221,0.398928,1,0.021588,1.69798,1.15346,13.3522,0.469805,0.398285,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.0312995,1.69798,1.15352,13.3522,0.469221,0.398928,1,0.0281709,1.69798,1.15346,13.3522,0.469805,0.398285,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,9760.66,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,77611,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,141895,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,2266.48,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,27281.3,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,844.835,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,60910.1,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,421750,1.04182,1.15352,11.3183,0.469221,0.398928,1,1,1.04182,1.15346,11.3183,0.469805,0.398285,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,14425.4,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,8417.52,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,3146.08,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,74980.8,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,66558.7,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,6543.96,0.936174,1.15352,11.6089,0.469219,0.399248,1,0.999999,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,37602.6,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,4120.39,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.178828,1.63627,1.15374,9.10541,0.469219,0.399248,1,0.176802,1.63627,1.15368,9.10541,0.469803,0.39861,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.194012,1.63627,1.15374,9.10541,0.469219,0.399248,1,0.179837,1.63627,1.15368,9.10541,0.469803,0.39861,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,10189.4,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,4375.75,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,944.817,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,12284.8,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6739.87,0.936174,1.15352,11.6089,0.469219,0.399248,1,0.993456,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,629.944,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,575.686,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,7653.8,0.936174,1.15352,11.6089,0.469219,0.399248,1,1,0.936174,1.15346,11.6089,0.469803,0.39861,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,173372,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,49010.9,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,6363.27,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,521.667,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,28074.8,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,3987.47,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3404.44,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1171.9,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0103771,1.04312,1.15352,10.9216,0.469222,0.399248,1,0.0107023,1.04312,1.15346,10.9216,0.469805,0.39861,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00806934,1.04312,1.15352,10.9216,0.469222,0.399248,1,0.00860022,1.04312,1.15346,10.9216,0.469805,0.39861,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0144212,1.04312,1.15352,10.9216,0.469222,0.399248,1,0.00981881,1.04312,1.15346,10.9216,0.469805,0.39861,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,19044.7,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,1269.51,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,2666.64,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,1107.43,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,49004.9,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,40423.5,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,82.3514,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,2207.55,1.35323,1.15352,12.8885,0.469222,0.399248,1,1,1.35323,1.15346,12.8885,0.469805,0.39861,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3650.23,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,5256.32,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,17622.1,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,11690.5,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,4551.77,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,8900.32,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,128879,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,12691.7,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00172273,0.915424,1.15352,15.8175,0.469774,0.398962,1,0.00202283,0.915424,1.15346,15.8175,0.47034,0.398318,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00129838,0.915424,1.15352,15.8175,0.469774,0.398962,1,0.00168103,0.915424,1.15346,15.8175,0.47034,0.398318,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,6845.02,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,93640,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,69312.2,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,3057,0.676539,1.15351,10.901,0.469774,0.398962,1,0.999999,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,7541.82,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,47789.8,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2042.53,0.676539,1.15351,10.901,0.469774,0.398962,1,0.999999,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,18321.5,0.676539,1.15351,10.901,0.469774,0.398962,1,1,0.676539,1.15345,10.901,0.47034,0.398318,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,685.604,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,40694.6,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,164213,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,631.03,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,4590.29,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,12893.5,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,896.975,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,134019,1.88423,1.15355,11.8542,0.469434,0.399109,1,1,1.88423,1.15349,11.8542,0.470025,0.398472,False,nan|3430,1342336
