id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.284294,-8.75177e-09,0,-4.53958e-10,0,0,0,1.20896e-07,-5.10703e-15,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.822936,3.08122e-09,0,1.46449e-09,0,0,0,-9.34142e-08,0,0,-3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.691852,4.2559e-09,0,-4.47275e-10,0,0,0,-1.43794e-07,-5.55112e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.308009,1.91805e-09,0,-9.32414e-10,0,0,0,1.23998e-07,-2.44249e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.0365363,-1.07159e-08,0,-1.21188e-09,0,0,0,-3.04031e-07,-6.88338e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.559879,2.0782e-09,0,-4.28024e-11,0,0,0,-2.01737e-08,5.55112e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.33218,-6.72777e-10,0,1.35879e-10,0,0,0,-3.86492e-07,6.43929e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.041545,-8.92555e-09,0,1.66819e-09,0,0,0,1.20297e-07,8.88178e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.329562,5.23247e-09,0,1.07367e-09,0,0,0,2.45702e-07,-4.21885e-15,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.210499,-1.15688e-08,0,2.16539e-09,0,0,0,-1.12078e-07,4.10783e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-8.03173,8.04664e-10,0,2.25557e-09,0,0,0,-6.54098,3.64153e-14,0,2.84217e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-5.90633,5.96278e-10,0,7.10454e-10,0,0,0,-5.47494,5.50671e-14,0,1.77636e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-4.9124,1.84178e-09,0,-1.45654e-09,0,0,0,-4.90732,9.92539e-14,0,-1.42109e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.72575,4.10873e-09,0,1.61562e-09,0,0,0,-5.31859,3.03535e-13,0,8.88178e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.932,-1.04735e-08,0,-1.07049e-10,0,0,0,-5.47128,1.80023e-13,0,-5.32907e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-6.31621,-3.21147e-09,0,9.9722e-10,0,0,0,-5.72228,-5.26801e-14,0,-5.32907e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-6.09923,6.24391e-09,0,-3.31115e-09,0,0,0,-5.79522,-2.20768e-13,0,-8.88178e-15,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-6.41033,-8.10789e-10,0,9.63444e-10,0,0,0,-5.67156,-3.53051e-14,0,-7.10543e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.3467,4.0341e-09,0,-2.55978e-10,0,0,0,-5.94261,2.35367e-14,0,-3.55271e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.73973,-1.50942e-09,0,-7.82661e-10,0,0,0,-6.01721,2.22045e-16,0,-1.42109e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.525304,-5.60784e-09,0,1.57633e-09,0,0,0,2.63928e-07,-1.17684e-14,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.531495,2.53885e-09,0,1.57586e-09,0,0,0,1.26368e-07,-8.43769e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.35356,1.99087e-09,0,1.99184e-10,0,0,0,2.94054e-07,5.77316e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.373768,-6.05043e-09,0,-1.32903e-09,0,0,0,5.404e-07,-3.66374e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.672475,-7.30156e-09,0,-5.45993e-10,0,0,0,4.18056e-07,8.43769e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.0943197,-1.64062e-09,0,1.80268e-09,0,0,0,-4.16479e-08,9.99201e-15,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.300935,3.10873e-09,0,2.52056e-09,0,0,0,-5.3085e-07,8.43769e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.0468896,6.51118e-10,0,-1.71589e-09,0,0,0,1.19181e-06,7.10543e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.0477064,6.44089e-09,0,-2.38659e-09,0,0,0,1.57996e-07,-6.66134e-15,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.583145,6.09304e-10,0,2.3742e-09,0,0,0,-3.41216e-07,3.55271e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.086283,1.44805e-09,0,-7.17201e-10,0,0,0,-4.07714e-07,-3.55271e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.623879,9.1649e-09,0,5.36967e-10,0,0,0,-1.13795e-07,5.10703e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.508785,9.7806e-09,0,-1.52587e-10,0,0,0,-1.07315e-07,-2.66454e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.332046,-1.67348e-08,0,1.05517e-09,0,0,0,-9.17407e-08,5.9952e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0637097,-6.43574e-09,0,5.0453e-10,0,0,0,2.78076e-07,8.88178e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.0516743,-6.87554e-10,0,5.98472e-10,0,0,0,1.67914e-07,-4.88498e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-1.15975,-1.42725e-08,0,-3.22206e-09,0,0,0,-1.20491,2.17604e-14,0,2.84217e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.30293,4.97122e-09,0,8.10702e-10,0,0,0,-1.30059,-2.53131e-13,0,-1.24345e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-7.60436,1.43445e-08,0,-3.58301e-09,0,0,0,-6.54597,-1.33227e-15,0,-3.55271e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.445346,-9.65177e-09,0,-1.75231e-09,0,0,0,1.83571e-08,-5.77316e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.00273086,-2.61e-09,0,3.40982e-09,0,0,0,-0.00276055,3.30402e-13,0,3.51719e-13,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.12791,2.47451e-09,0,-2.10602e-09,0,0,0,-5.2644e-07,-8.88178e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.0233648,1.02702e-08,0,-7.70394e-10,0,0,0,5.29101e-08,2.66454e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.076788,-8.6514e-10,0,-4.57283e-10,0,0,0,-1.12829e-07,0,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.491059,1.51878e-09,0,-2.53511e-10,0,0,0,-2.56214e-07,-3.10862e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.519737,6.33558e-09,0,-1.22864e-10,0,0,0,-3.27175e-07,5.77316e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.199752,-7.35886e-09,0,-5.8545e-11,0,0,0,-2.76064e-07,3.10862e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.0824307,-2.83186e-09,0,1.34594e-10,0,0,0,8.99578e-07,-9.76996e-15,0,1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.131486,3.48953e-09,0,5.04225e-11,0,0,0,4.86097e-09,-9.54792e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.298604,1.22005e-09,0,-1.39077e-10,0,0,0,-3.76069e-07,4.66294e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0.232166,2.97778e-09,0,3.75272e-10,0,0,0,2.03525e-07,-5.9952e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.781025,7.26344e-09,0,-9.95268e-11,0,0,0,-8.17482e-07,-1.31006e-14,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.0397384,-7.98789e-09,0,-4.84347e-10,0,0,0,4.79106e-07,6.43929e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.725433,9.38257e-09,0,-2.03285e-10,0,0,0,1.72388e-08,5.55112e-15,0,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-1.37989,-2.80706e-09,0,9.34267e-10,0,0,0,-4.08432e-07,1.55431e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-3.78716,-6.77057e-11,0,9.29615e-10,0,0,0,-3.83562,-8.28226e-14,0,-1.24345e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-3.50938,-6.82934e-09,0,8.7903e-10,0,0,0,-3.56947,1.06803e-13,0,-4.44089e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.419237,7.53424e-09,0,-1.31485e-09,0,0,0,-2.10779e-07,4.21885e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.399745,-3.38388e-09,0,-3.45867e-10,0,0,0,3.18351e-07,-6.88338e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.324826,7.10617e-09,0,1.93817e-09,0,0,0,-1.92579e-07,9.54792e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.392259,3.11957e-10,0,-1.08335e-09,0,0,0,-3.68463e-07,6.66134e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0.483526,-7.34725e-09,0,-7.35234e-10,0,0,0,9.94586e-08,-4.88498e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.249083,-5.96146e-10,0,-3.89703e-10,0,0,0,-2.84259e-07,-4.21885e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.27055,3.28817e-09,0,-2.94603e-09,0,0,0,-2.6652e-08,7.32747e-15,0,-1.77636e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.256675,-4.9587e-09,0,-6.48028e-10,0,0,0,2.28872e-07,-3.77476e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.484667,-3.40916e-09,0,-3.77738e-10,0,0,0,-4.11779e-07,-9.65894e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.297092,7.65248e-09,0,1.92051e-09,0,0,0,-1.04805e-07,-5.55112e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0.148677,3.90662e-09,0,-7.2945e-10,0,0,0,-4.84152e-07,-3.33067e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.393684,2.78613e-10,0,-1.76846e-09,0,0,0,-3.1361e-07,2.77556e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.914452,3.63744e-09,0,7.14256e-10,0,0,0,1.87936e-07,9.99201e-16,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.368308,4.5937e-10,0,3.30179e-09,0,0,0,-5.09841e-07,-6.21725e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,1.29221,-5.16876e-09,0,1.11639e-09,0,0,0,9.93225e-08,3.55271e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.0445265,7.93198e-10,0,-1.39748e-10,0,0,0,-1.01852e-07,3.33067e-15,0,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-1.76032,8.68098e-09,0,5.23944e-10,0,0,0,-1.73272,-2.24709e-13,0,-6.03961e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-1.67144,1.06921e-08,0,3.63422e-09,0,0,0,-1.7157,-2.31815e-13,0,-2.84217e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.440364,-8.4339e-09,0,1.42209e-09,0,0,0,3.63822e-07,2.66454e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.134997,2.74475e-09,0,-3.69196e-09,0,0,0,-1.95837e-07,3.33067e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.177848,-6.70367e-10,0,4.40337e-10,0,0,0,4.99198e-07,8.88178e-15,0,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.800889,-5.89959e-09,0,4.51653e-10,0,0,0,5.01503e-08,5.66214e-15,0,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.00649413,8.13619e-09,0,-8.79413e-10,0,0,0,-0.00656544,-1.21392e-12,0,-1.4353e-12,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.822685,1.90995e-09,0,3.23305e-09,0,0,0,-4.33374e-07,-6.66134e-16,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.545251,-5.75884e-09,0,4.60333e-10,0,0,0,1.77509e-07,5.9952e-15,0,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.742866,1.42334e-08,0,1.9167e-09,0,0,0,-3.64421e-08,-4.21885e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0.0876885,1.38858e-09,0,2.63007e-09,0,0,0,-1.61208e-07,-3.33067e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.182849,-2.73492e-09,0,-3.7763e-09,0,0,0,1.80364e-07,3.9968e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0.209476,-5.09918e-09,0,3.71638e-10,0,0,0,2.07013e-06,1.59872e-14,0,-1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.386306,2.98222e-11,0,1.14439e-09,0,0,0,-1.27246e-07,7.54952e-15,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.0827079,4.12119e-09,0,1.80771e-09,0,0,0,3.62736e-07,8.88178e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.202992,-1.65804e-09,0,4.13128e-09,0,0,0,-3.61536e-07,2.44249e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.275825,3.13764e-09,0,2.98269e-09,0,0,0,-1.3609e-08,-1.55431e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.671617,-4.68481e-09,0,4.54121e-10,0,0,0,4.27364e-07,-6.66134e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.60473,8.68944e-09,0,1.09288e-10,0,0,0,-4.5373,3.37508e-14,0,1.24345e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.86695,7.7403e-09,0,2.08695e-09,0,0,0,-4.75597,8.30447e-14,0,-4.08562e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.40204,3.9008e-09,0,-3.5512e-09,0,0,0,-4.62345,-6.17284e-14,0,1.77636e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.0998373,-3.78902e-09,0,-2.69e-09,0,0,0,-5.88941e-08,-2.66454e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.553919,-4.06917e-09,0,1.49359e-09,0,0,0,-4.91885e-07,-1.9984e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.660468,-4.21044e-09,0,7.41255e-10,0,0,0,1.31359e-07,-8.88178e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.110605,-2.75165e-09,0,1.04381e-09,0,0,0,-2.42808e-07,7.10543e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.27596,-4.77779e-09,0,1.43588e-09,0,0,0,6.8874e-08,4.44089e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.10457,-6.94168e-09,0,-1.08432e-09,0,0,0,1.39904e-08,-3.9968e-15,0,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.716712,2.47925e-09,0,-4.73535e-10,0,0,0,-3.571e-07,-1.02141e-14,0,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.248797,-4.09246e-09,0,1.03951e-09,0,0,0,-1.89744e-07,-5.32907e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.376601,3.61574e-09,0,-3.29179e-10,0,0,0,-1.92961e-07,-4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.392372,2.95059e-09,0,-2.50926e-09,0,0,0,4.80983e-08,0,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.0401131,-7.87611e-09,0,-2.54614e-09,0,0,0,4.57148e-07,3.88578e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.0695025,-7.53641e-09,0,7.79369e-10,0,0,0,-1.95555e-07,-1.88738e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.0946345,3.74968e-09,0,-2.35663e-10,0,0,0,5.53995e-08,-5.44009e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.104796,-3.43556e-09,0,-1.01001e-09,0,0,0,-4.14802e-07,5.55112e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.381641,-8.08689e-10,0,-5.81551e-10,0,0,0,-1.02827e-08,5.44009e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.390794,4.85959e-09,0,-1.12792e-09,0,0,0,3.01783e-07,-6.66134e-16,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-7.18045,-1.10978e-08,0,-8.05446e-10,0,0,0,-6.20326,6.88338e-15,0,5.32907e-15,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-7.59554,8.21807e-09,0,-3.1631e-09,0,0,0,-6.38835,4.44089e-15,0,1.77636e-15,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,-0.0185892,-3.48944e-09,0,3.00194e-09,0,0,0,3.08601e-07,-7.88258e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.366608,6.0055e-10,0,-2.62639e-09,0,0,0,5.28376e-07,9.99201e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.509395,-4.50475e-10,0,1.43595e-09,0,0,0,2.46889e-07,-6.32827e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0.0710959,4.25829e-09,0,-4.27817e-10,0,0,0,-8.92864e-07,-1.66533e-15,0,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.173776,-1.96327e-09,0,-1.34228e-09,0,0,0,-4.46129e-08,-1.07692e-14,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.479962,8.09117e-10,0,-1.05049e-09,0,0,0,-7.79167e-08,8.77076e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0675427,-4.20047e-09,0,-1.61797e-09,0,0,0,-8.03977e-07,-2.33147e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.15299,-9.46302e-10,0,3.20771e-10,0,0,0,4.93034e-08,8.99281e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.26219,4.69584e-10,0,2.30028e-09,0,0,0,-1.07913e-07,4.44089e-16,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.133093,-5.62919e-09,0,-3.24004e-10,0,0,0,3.03824e-07,8.88178e-16,0,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.0298698,-3.57197e-09,0,-3.16865e-09,0,0,0,4.65033e-07,4.44089e-16,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.282786,6.07376e-09,0,-1.45618e-09,0,0,0,9.15127e-07,1.33227e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.677441,8.4329e-09,0,-1.77389e-10,0,0,0,-4.65971e-07,-8.88178e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.0197627,3.36793e-09,0,-3.54251e-10,0,0,0,6.1629e-07,-1.9984e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,-0.229715,-6.54507e-09,0,1.02416e-09,0,0,0,4.1163e-07,-5.77316e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0.110067,-4.37644e-09,0,-1.35142e-09,0,0,0,3.48629e-07,2.22045e-15,0,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.74499,-7.20822e-09,0,4.91411e-09,0,0,0,-5.57915,6.43929e-14,0,1.06581e-14,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-7.01276,1.57755e-09,0,1.83945e-09,0,0,0,-6.12442,3.93019e-14,0,3.55271e-15,0,0,True,VRC07-523LS|3430,1342336
