id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.617802
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.903932
130_bNAb_Combinations|1342336|sample|4|nan|3430,-41.340377
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.891287
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.152612
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.938079
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.861362
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.862483
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.264844
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.313060
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.408430
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.119696
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.977123
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.939409
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.790768
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.768349
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.868836
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.926620
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.984967
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.965667
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.207258
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.917472
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.365448
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.440086
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.846876
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.443612
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.108098
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.438728
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.601279
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.222132
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.373005
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.704177
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.898345
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.246063
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.563611
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.443347
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.839248
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.950948
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.352244
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.684017
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.548995
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.242883
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.394871
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.848623
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.432419
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.454090
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.363076
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.737634
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.992905
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.728350
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.808216
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.789566
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.883796
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.648888
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.914929
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.329927
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.204766
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.686647
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.318009
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.304855
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.140501
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.176566
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.146924
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.191373
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.107253
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.804944
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.975872
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.777286
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.671022
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.904973
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.945924
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.935235
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.903151
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.734490
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-31.877386
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.530777
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.884730
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.450443
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.447178
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.452443
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.454174
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.386602
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.274544
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.896390
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.720126
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.730674
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.930765
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.682964
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.882186
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.837260
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.673341
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.701014
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.505174
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.078389
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.781092
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.213796
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.850609
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.178465
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.366699
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.409674
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.428149
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.350760
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.711556
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.352648
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.833422
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.466630
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.761674
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.584576
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.251210
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.444772
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.691848
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-36.826852
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-38.765310
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-35.279193
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.403183
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.053633
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.602386
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.995686
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.499239
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.172424
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.094577
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.445718
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.850564
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.402780
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.967543
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.446275
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.299699
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.541215
