id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.969816,0.969816,0.969301,0.969778,-0.49646,-0.499945
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.986979,0.986979,0.986569,0.981697,-0.785139,-0.751385
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.986979,0.986979,0.96679,0.700399,-2.63676,-0.755088
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.969816,0.969816,0.191293,0.272256,4.75274,1.24374
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.930028,0.930028,0.131619,0.16075,0.592836,-0.781352
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.837794,0.837794,0.11845,0.12454,-4.39155,-4.53565
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.837794,0.837794,0.834602,0.836077,-0.340828,-0.35356
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.930028,0.930028,0.923809,0.924041,0.624117,0.622061
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.969816,0.969816,0.95213,0.95031,-0.319234,-0.305338
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.986979,0.986979,0.93278,0.925999,-0.487488,-0.435583
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.986979,0.986979,0.827337,0.809093,0.172755,0.346836
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.969816,0.969816,0.561339,0.529223,-0.414672,0.014733
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.930028,0.930028,0.181252,0.16517,0.258037,0.968109
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.837794,0.837794,0.0147415,0.0164855,-0.751464,-1.13809
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.837794,0.837794,0.833894,0.835949,-0.237606,-0.255608
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.930028,0.930028,0.921341,0.923597,-0.1646,-0.182688
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.969816,0.969816,0.944156,0.94888,0.130482,0.092153
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.986979,0.986979,0.908531,0.921692,-0.0102833,-0.11819
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.986979,0.986979,0.762558,0.797904,0.234155,-0.110416
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.969816,0.969816,0.440234,0.50996,2.02972,0.738435
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.930028,0.930028,0.0962937,0.154491,4.64334,0.404102
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.837794,0.837794,0.00896281,0.0164808,1.70791,-0.54999
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.837794,0.837794,0.828518,0.831812,0.18143,0.150814
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.930028,0.930028,0.902796,0.909298,0.225187,0.169508
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.969816,0.969816,0.885877,0.903575,0.139304,-0.0115414
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.986979,0.986979,0.745749,0.79178,1.0551,0.556096
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.986979,0.986979,0.422209,0.504696,2.17453,0.608438
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.969816,0.969816,0.0905091,0.144499,4.66411,0.477638
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.930028,0.930028,0.0100014,0.0146021,0.267912,-0.976841
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.837794,0.837794,0.00719495,0.00723689,-2.36989,-2.38001
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.837794,0.837794,0.836109,0.837794,0.0607872,0.0454737
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.930028,0.930028,0.92907,0.930028,0.151325,0.14337
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.930028,0.930028,0.92907,0.930028,0.168915,0.160943
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.930028,0.930028,0.92907,0.930028,0.0382062,0.0303668
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.930028,0.930028,0.92907,0.930028,0.167043,0.159073
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.930028,0.930028,0.92907,0.930028,0.405443,0.397231
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.930028,0.930028,0.92907,0.930028,-0.22976,-0.237328
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.837794,0.837794,0.836109,0.837794,-1.3124,-1.325
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.374981,0.374981
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.468726,0.468726
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.604135,0.604135
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.843706,0.843706
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.718713,0.718713
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.854123,0.854123
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.927035,0.927035
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.770794,0.770794
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.837794,0.87189,0.862323,0.860991,0.685855,0.6986
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.930028,0.944737,0.905315,0.907602,0.183525,0.164007
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.969816,0.976161,0.850505,0.859481,0.348336,0.265823
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.969816,0.976161,0.633048,0.655049,0.631685,0.358403
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.969816,0.976161,0.262843,0.293175,1.51292,0.606702
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.969816,0.976161,0.0272647,0.0374615,1.69266,-0.137511
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.930028,0.944737,0.00231954,0.00259439,-0.753191,-0.862741
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.837794,0.87189,0.00197702,0.00197243,-0.70354,-0.701631
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.837794,0.87189,0.862894,0.863704,0.241744,0.234429
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.930028,0.944737,0.902804,0.913512,0.1938,0.10288
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.930028,0.944737,0.802287,0.838592,0.537036,0.187105
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.930028,0.944737,0.531261,0.623389,2.02302,0.621075
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.930028,0.944737,0.135488,0.238738,5.59238,0.183982
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.930028,0.944737,0.00281099,0.0179916,6.56438,-0.0326905
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.930028,0.944737,9.91237e-05,0.000214448,0.311009,0.24959
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.837794,0.87189,9.10222e-05,9.08871e-05,0.0358421,0.0359122
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.837794,0.87189,0.863708,0.86375,0.661417,0.661018
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.837794,0.87189,0.837461,0.843215,0.715545,0.659181
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.837794,0.87189,0.750571,0.774176,1.41383,1.1415
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.837794,0.87189,0.511589,0.574036,2.04552,1.01321
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.837794,0.87189,0.142394,0.21116,4.00576,0.446915
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.837794,0.87189,0.00353315,0.0114109,2.5805,-0.505186
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.837794,0.87189,9.20362e-05,0.000108701,0.294111,0.285192
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.837794,0.87189,9.10222e-05,9.07865e-05,-0.0469777,-0.0468568
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.837794,0.87189,0.874162,0.87189,0.594975,0.616199
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.930028,0.944737,0.945539,0.944737,-0.612157,-0.606242
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.969816,0.976161,0.97643,0.976161,-0.958871,-0.957044
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.969816,0.976161,0.976425,0.976154,-0.697996,-0.696085
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.969816,0.976161,0.97614,0.975749,-1.48536,-1.48291
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.969816,0.976161,0.959385,0.952229,-1.59025,-1.54511
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.930028,0.944737,0.530531,0.483371,-0.488716,0.192874
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.837794,0.87189,0.0892092,0.092195,0.346303,0.122092
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.837794,0.87189,0.874162,0.87189,0.77488,0.796565
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.930028,0.944737,0.945539,0.944737,-0.773873,-0.768093
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.969816,0.976161,0.97643,0.976161,-1.00041,-0.998597
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.986979,0.989716,0.989789,0.98971,-0.938677,-0.938143
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.986979,0.989716,0.989196,0.989305,-1.40558,-1.40626
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.969816,0.976161,0.942709,0.95259,-1.89193,-1.95114
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.930028,0.944737,0.462074,0.490123,0.675503,0.210883
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.837794,0.87189,0.112682,0.0966526,-0.863296,0.118281
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.837794,0.87189,0.874162,0.87189,0.217296,0.237553
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.930028,0.944737,0.945538,0.944736,-0.305824,-0.299655
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.969816,0.976161,0.976391,0.976142,-0.935582,-0.933885
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.986979,0.989716,0.987444,0.988579,-1.1497,-1.1571
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.986979,0.989716,0.859435,0.926402,-1.71562,-2.1406
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.969816,0.976161,0.0355435,0.268461,37.4029,0.326212
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.930028,0.944737,0.026831,0.0418853,3.13124,0.258025
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.837794,0.87189,0.0248055,0.0255565,-4.22687,-4.29127
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.837794,0.87189,0.874162,0.87189,0.248957,0.269295
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.930028,0.944737,0.945538,0.944736,0.436027,0.442818
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.969816,0.976161,0.976416,0.976149,-0.685794,-0.683914
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.986979,0.989716,0.988929,0.989024,-1.11989,-1.12051
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.986979,0.989716,0.938817,0.94949,-2.24372,-2.30398
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.969816,0.976161,0.0935352,0.268529,13.1074,0.263322
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.930028,0.944737,0.026831,0.0299008,0.482887,-0.0782151
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.837794,0.87189,0.0248055,0.0247664,-4.41764,-4.4144
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.837794,0.87189,0.869715,0.868237,0.828071,0.842317
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.930028,0.944737,0.930271,0.932164,-0.249627,-0.264504
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.969816,0.976161,0.927064,0.935376,0.0371109,-0.0304694
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.986979,0.989716,0.839613,0.864543,0.054679,-0.164844
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.986979,0.989716,0.591755,0.649509,0.711703,-0.0185961
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.969816,0.976161,0.209403,0.279932,3.06261,0.489905
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.930028,0.944737,0.016435,0.0361097,4.91015,0.0417543
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.837794,0.87189,0.00204789,0.00259495,-0.4401,-0.667981
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.837794,0.87189,0.869583,0.868168,0.705965,0.71941
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.930028,0.944737,0.929819,0.931928,-0.042401,-0.0594329
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.969816,0.976161,0.925622,0.934626,-0.672935,-0.739471
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.986979,0.989716,0.835387,0.862395,0.105867,-0.13412
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.986979,0.989716,0.581903,0.644825,0.676847,-0.121132
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.969816,0.976161,0.197482,0.275117,3.51523,0.515096
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.930028,0.944737,0.0136826,0.0353149,5.93245,0.0535664
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.837794,0.87189,0.00201343,0.00260465,-0.406908,-0.654176
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.837794,0.87189,0.860572,0.860704,1.19089,1.18956
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.930028,0.944737,0.899449,0.906642,0.0122908,-0.0478258
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.969816,0.976161,0.832971,0.85664,0.35547,0.136987
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.986979,0.989716,0.600024,0.657587,0.905877,0.170108
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.986979,0.989716,0.214104,0.289595,3.40677,0.655115
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.969816,0.976161,0.0143583,0.0357911,5.40007,-0.144269
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.930028,0.944737,0.00215954,0.00258139,-0.49689,-0.671374
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.837794,0.87189,0.00197693,0.00197249,-0.556477,-0.554591
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.837794,0.87189,0.874162,0.87189,0.697939,0.719427
