id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.910164,0.910164,0.00856229,0.0140722,1.64158,0.0243631
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.910164,0.910164,0.00252039,0.00261938,-0.874662,-0.908103
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.910164,0.910164,0.907594,0.908142,-0.948652,-0.952431
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.910164,0.910164,0.902117,0.902602,-0.019314,-0.0231676
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.910164,0.910164,0.881882,0.882153,0.499936,0.497576
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.910164,0.910164,0.810355,0.81012,-0.34939,-0.347412
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.910164,0.910164,0.594668,0.595218,-0.0357523,-0.0422981
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.910164,0.910164,0.206162,0.214821,1.06435,0.750549
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.910164,0.910164,0.0119895,0.0165126,0.780668,-0.33049
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.910164,0.910164,0.00246789,0.00251144,-0.954517,-0.969131
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.910164,0.910164,0.906692,0.907395,-1.42505,-1.42954
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.910164,0.910164,0.89876,0.899823,-1.3828,-1.38968
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.910164,0.910164,0.869692,0.872085,-1.40268,-1.41861
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.910164,0.910164,0.769909,0.777031,-1.31428,-1.36817
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.910164,0.910164,0.497529,0.517986,-0.443452,-0.706558
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.910164,0.910164,0.123021,0.151475,2.62647,0.941581
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.910164,0.910164,0.00605636,0.0116486,1.30967,-0.407235
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.910164,0.910164,0.0024585,0.00254251,-0.489108,-0.519307
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.910164,0.910164,0.905217,0.905915,-0.30822,-0.313525
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.910164,0.910164,0.899127,0.899999,0.361144,0.353837
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.910164,0.910164,0.884715,0.885994,0.619826,0.60858
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.910164,0.910164,0.851325,0.853516,1.13695,1.11565
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.910164,0.910164,0.777703,0.781756,0.966309,0.924242
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.910164,0.910164,0.632515,0.639573,1.63011,1.53385
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.910164,0.910164,0.405672,0.415237,1.16902,0.980976
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.910164,0.910164,0.173115,0.181088,-0.825423,-1.08744
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.910164,0.910164,0.901917,0.905581,-0.45518,-0.482444
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.910164,0.910164,0.891274,0.899203,0.58859,0.520129
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.910164,0.910164,0.866272,0.88412,0.630749,0.473228
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.910164,0.910164,0.809369,0.849237,1.03796,0.65317
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.910164,0.910164,0.689113,0.772629,1.96279,0.980586
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.910164,0.910164,0.474485,0.622868,3.9273,1.3175
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.910164,0.910164,0.207501,0.392859,7.7112,0.905512
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.910164,0.910164,0.039796,0.163551,13.1572,-0.919415
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.910164,0.910164,0.89016,0.892583,-0.485688,-0.503893
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.910164,0.910164,0.864041,0.86882,0.245395,0.20457
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.910164,0.910164,0.806246,0.815699,1.00695,0.912382
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.910164,0.910164,0.690939,0.707429,1.58857,1.38569
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.910164,0.910164,0.503548,0.524631,1.84532,1.4883
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.910164,0.910164,0.286665,0.302014,-0.325973,-0.662932
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.910164,0.910164,0.124331,0.128565,-1.16445,-1.3441
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.910164,0.910164,0.0442731,0.0431265,0.627672,0.780572
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.910164,0.910164,0.894155,0.895756,-0.699233,-0.710849
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.910164,0.910164,0.873144,0.876109,0.328437,0.303036
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.910164,0.910164,0.825553,0.83145,0.69699,0.641253
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.910164,0.910164,0.725806,0.737098,1.56257,1.4295
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.910164,0.910164,0.548517,0.5666,1.0574,0.797668
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.910164,0.910164,0.316855,0.337084,0.0403476,-0.380659
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.910164,0.910164,0.12702,0.140613,0.810396,0.107015
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.910164,0.910164,0.0365459,0.0420128,0.79966,0.0406633
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.910164,0.910164,0.907866,0.908706,-0.878058,-0.883903
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.910164,0.910164,0.903977,0.905419,0.763363,0.750726
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.910164,0.910164,0.891419,0.894793,0.165732,0.138026
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.910164,0.910164,0.851774,0.861131,0.176356,0.0964569
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.910164,0.910164,0.735364,0.761158,1.07932,0.800794
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.910164,0.910164,0.462076,0.517542,1.04271,0.174354
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.910164,0.910164,0.117001,0.171084,3.8837,0.653474
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.910164,0.910164,0.00574779,0.014189,2.01265,-0.557725
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.910164,0.910164,0.90795,0.908595,-0.793818,-0.798361
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.910164,0.910164,0.904252,0.905058,-0.0234554,-0.0298415
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.910164,0.910164,0.892305,0.893638,0.548542,0.537021
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.910164,0.910164,0.854567,0.857574,0.442969,0.41627
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.910164,0.910164,0.743516,0.75152,0.411294,0.33074
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.910164,0.910164,0.480593,0.500074,1.17428,0.854019
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.910164,0.910164,0.136237,0.161588,1.30121,0.0740363
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.910164,0.910164,0.00855167,0.0148776,1.66555,-0.148277
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.910164,0.910164,0.903483,0.904999,-0.437987,-0.449308
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.910164,0.910164,0.88984,0.893444,0.32159,0.291327
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.910164,0.910164,0.846958,0.856938,0.46813,0.379168
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.910164,0.910164,0.722747,0.749444,1.26083,0.961824
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.910164,0.910164,0.441764,0.49399,1.66145,0.742801
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.910164,0.910164,0.110715,0.151908,2.51342,0.108116
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.910164,0.910164,0.0067514,0.0118437,1.29756,-0.252901
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.910164,0.910164,0.00246739,0.00249435,-0.794414,-0.803696
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.910164,0.910164,0.909591,0.910164,-0.527474,-0.531668
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.910164,0.910164,0.909591,0.910164,0.300698,0.295993
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.910164,0.910164,0.909591,0.910164,0.31776,0.313045
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.910164,0.910164,0.909591,0.910164,0.190971,0.186333
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.910164,0.910164,0.909591,0.910164,0.315945,0.311231
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.910164,0.910164,0.909591,0.910164,0.547198,0.542341
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.910164,0.910164,0.909591,0.910164,-0.0689619,-0.0734386
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.910164,0.910164,0.909591,0.910164,-1.7283,-1.73175
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.321192,0.321192
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.401491,0.401491
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.517477,0.517477
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.722683,0.722683
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.615619,0.615619
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.731605,0.731605
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.794059,0.794059
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.660229,0.660229
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.910164,0.868673,0.863485,0.86345,0.640978,0.641294
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.910164,0.868673,0.842247,0.849471,0.724575,0.657484
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.910164,0.868673,0.768372,0.799843,1.13127,0.805545
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.910164,0.868673,0.551171,0.643001,1.74161,0.480153
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.910164,0.868673,0.178508,0.304893,5.21583,0.286541
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.910164,0.868673,0.00912474,0.0365389,7.8398,-0.00168709
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.910164,0.868673,0.00235482,0.00265627,-0.666506,-0.771436
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.910164,0.868673,0.00234639,0.00230073,-0.741607,-0.725598
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.910164,0.868673,0.865595,0.864019,0.206521,0.219991
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.910164,0.868673,0.84803,0.850062,0.659402,0.640697
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.910164,0.868673,0.781084,0.796337,0.718163,0.567371
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.910164,0.868673,0.565181,0.61628,1.38084,0.678388
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.910164,0.868673,0.173078,0.242771,2.76922,0.0574055
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.910164,0.868673,0.00716806,0.0177144,3.30999,0.0295001
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.910164,0.868673,0.00234989,0.00236898,-0.641343,-0.648115
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.910164,0.868673,0.00234639,0.0023003,-0.850923,-0.835031
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.910164,0.868673,0.865858,0.86366,0.608928,0.62873
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.910164,0.868673,0.849067,0.848631,0.57243,0.576408
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.910164,0.868673,0.784901,0.790886,0.971661,0.910211
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.910164,0.868673,0.575871,0.598826,0.935915,0.628007
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.910164,0.868673,0.184284,0.213753,1.45847,0.335093
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.910164,0.868673,0.00793307,0.0109684,0.526716,-0.341622
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.910164,0.868673,0.00235052,0.00231029,-0.657182,-0.642898
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.910164,0.868673,0.00234639,0.00230025,-0.91339,-0.897634
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.910164,0.868673,0.871468,0.868673,0.589101,0.614066
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.910164,0.868673,0.871468,0.868673,-0.0197002,0.00334327
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.910164,0.868673,0.871468,0.868673,-0.153759,-0.131139
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.910164,0.868673,0.871468,0.868673,0.123367,0.146862
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.910164,0.868673,0.871468,0.868673,-0.715036,-0.694186
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.910164,0.868673,0.871436,0.867925,-0.935731,-0.910393
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.910164,0.868673,0.77673,0.489063,-2.591,0.0984978
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.910164,0.868673,0.0367851,0.0917491,7.84962,0.145068
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.910164,0.868673,0.871468,0.868673,0.760517,0.786024
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.910164,0.868673,0.871468,0.868673,-0.186158,-0.16364
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.910164,0.868673,0.871468,0.868673,-0.197894,-0.175413
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.910164,0.868673,0.871468,0.868673,-0.0356516,-0.0126586
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.910164,0.868673,0.871468,0.868673,-0.542377,-0.520985
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.910164,0.868673,0.870512,0.867959,-1.34815,-1.33093
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.910164,0.868673,0.483765,0.496984,0.29559,0.099586
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.910164,0.868673,0.102915,0.0961406,-0.278795,0.14471
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.910164,0.868673,0.871468,0.868673,0.229242,0.253072
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.910164,0.868673,0.871468,0.868673,0.29561,0.319649
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.910164,0.868673,0.871468,0.868673,-0.129294,-0.106597
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.910164,0.868673,0.871466,0.868672,-0.279287,-0.257069
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.910164,0.868673,0.863996,0.863486,-1.65914,-1.65586
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.910164,0.868673,0.276197,0.28355,0.107061,-0.0748952
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.910164,0.868673,0.0422495,0.0382732,0.191766,0.737382
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.910164,0.868673,0.0081505,0.00688802,-1.52335,-1.20994
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.910164,0.868673,0.871468,0.868673,0.259409,0.283334
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.910164,0.868673,0.871468,0.868673,1.05921,1.08566
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.910164,0.868673,0.871468,0.868673,0.136261,0.159797
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.910164,0.868673,0.871466,0.868672,-0.236807,-0.214456
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.910164,0.868673,0.865035,0.865236,-1.69761,-1.69889
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.910164,0.868673,0.255413,0.276048,0.614201,0.0546584
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.910164,0.868673,0.0309477,0.0268786,-0.231834,0.433573
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.910164,0.868673,0.00557041,0.00449374,-1.17111,-0.855163
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.910164,0.868673,0.869465,0.867166,0.78889,0.809977
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.910164,0.868673,0.864061,0.863095,0.295229,0.303585
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.910164,0.868673,0.84436,0.848184,0.741658,0.70602
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.910164,0.868673,0.775911,0.795469,0.644379,0.452599
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.910164,0.868673,0.574809,0.631224,0.904572,0.188425
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.910164,0.868673,0.22044,0.290663,2.41774,0.191783
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.910164,0.868673,0.021949,0.0355419,2.75109,0.11883
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.910164,0.868673,0.00266146,0.00278804,-0.604262,-0.648431
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.910164,0.868673,0.869929,0.867134,0.667495,0.692749
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.910164,0.868673,0.86577,0.862977,0.488027,0.512814
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.910164,0.868673,0.85053,0.847755,-0.0609118,-0.0376119
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.910164,0.868673,0.796582,0.794009,0.454595,0.479275
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.910164,0.868673,0.627871,0.627272,0.0745186,0.0813931
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.910164,0.868673,0.27709,0.285652,0.434985,0.215284
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.910164,0.868673,0.0266457,0.0347462,1.53122,0.131197
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.910164,0.868673,0.00248004,0.00280175,-0.524424,-0.637931
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.910164,0.868673,0.865901,0.863355,1.08021,1.10451
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.910164,0.868673,0.851005,0.849124,0.420972,0.437783
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.910164,0.868673,0.798175,0.798645,0.664619,0.660017
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.910164,0.868673,0.631921,0.639572,0.45755,0.366871
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.910164,0.868673,0.280571,0.299671,0.861249,0.367119
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.910164,0.868673,0.025616,0.0350779,1.60477,-0.0335417
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.910164,0.868673,0.00243237,0.00263218,-0.530594,-0.601654
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.910164,0.868673,0.0023464,0.0023007,-0.616679,-0.600349
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.910164,0.868673,0.871468,0.868673,0.687206,0.712482
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.910164,0.868673,0.871468,0.868673,0.252384,0.276287
