id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.708731,0.827175,0.820809,0.827175,-0.234422,-0.248396
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.708542,0.826954,0.820592,0.826954,-0.236696,-0.250648
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.706169,0.824187,0.81787,0.824186,-0.295753,-0.3092
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.677577,0.790843,0.784996,0.790827,-0.407985,-0.420097
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.448676,0.523898,0.520806,0.523761,-0.213544,-0.223876
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0853538,0.10019,0.0994983,0.0998601,1.46418,1.45191
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.00761883,0.00953641,0.00921551,0.00916487,0.135604,0.144057
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.000610898,0.0013639,0.00108802,0.00098864,0.0432534,0.0852704
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.708747,0.827192,0.820827,0.827193,0.113754,0.097113
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.708735,0.827179,0.820817,0.827182,0.308305,0.290177
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.708585,0.827004,0.820698,0.827048,0.350432,0.33202
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.706705,0.824812,0.819196,0.825366,0.417634,0.399207
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.683844,0.798151,0.800892,0.804916,0.208971,0.19769
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.485821,0.567217,0.641775,0.627768,0.431465,0.486684
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.104507,0.122527,0.333901,0.286649,0.84834,1.32104
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.00959697,0.0118433,0.25712,0.201744,-0.831098,-0.500566
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.708747,0.827192,0.820827,0.827193,0.0598192,0.0435906
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.708735,0.827179,0.820816,0.827182,0.358173,0.33966
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.708585,0.827004,0.820684,0.827043,0.303812,0.285732
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.706705,0.824812,0.819021,0.825301,0.268929,0.2513
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.683844,0.798151,0.798759,0.80412,0.204215,0.189201
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.485821,0.567217,0.622612,0.620645,0.379112,0.386788
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.104507,0.122527,0.281788,0.267343,1.16526,1.33692
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00959697,0.0118433,0.19679,0.179406,-0.572836,-0.431954
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.708711,0.827152,0.820793,0.827157,0.0229438,0.00700134
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.708294,0.826665,0.82039,0.826734,0.182783,0.165662
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.703073,0.820576,0.815347,0.82145,0.261644,0.244488
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.643324,0.750898,0.757492,0.760966,0.235307,0.224887
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.310664,0.362948,0.433915,0.424215,0.944053,1.01208
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0413364,0.0488575,0.170872,0.151575,1.20454,1.60939
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00346693,0.00469453,0.133876,0.11324,-0.477188,-0.198709
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00027659,0.000974037,0.130765,0.110011,-1.24207,-1.09332
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.708711,0.827152,0.820795,0.827159,-0.0340967,-0.0496009
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.708294,0.826665,0.82042,0.826757,0.231414,0.213943
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.703073,0.820576,0.815722,0.821733,0.226163,0.209528
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.643324,0.750898,0.761822,0.764231,0.329346,0.321856
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.310664,0.362948,0.460365,0.44408,0.752923,0.855126
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0413364,0.0488575,0.215304,0.184879,0.970794,1.45889
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00346693,0.00469453,0.180838,0.148434,-0.422548,-0.0746329
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00027659,0.000974037,0.177939,0.145364,-1.53478,-1.42043
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.708746,0.827192,0.820826,0.827192,-0.0596059,-0.0749199
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.70873,0.827174,0.820808,0.827174,0.447346,0.42815
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.708531,0.826941,0.820581,0.826941,0.228244,0.210734
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.706029,0.824023,0.817722,0.824026,0.137767,0.12104
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.675948,0.788943,0.783277,0.788982,0.164727,0.148729
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.439828,0.51358,0.511856,0.5139,0.0734856,0.0650689
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0814274,0.0956115,0.0979451,0.0963576,1.8158,1.8771
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00722692,0.00907937,0.0121255,0.00991366,-0.0347507,0.287431
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.708746,0.827192,0.820826,0.827192,-0.0328532,-0.048372
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.70873,0.827174,0.820808,0.827174,0.200946,0.183637
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.708531,0.826941,0.82058,0.826942,0.349227,0.330789
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.706029,0.824023,0.817717,0.824031,0.22447,0.207058
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.675948,0.788943,0.783227,0.789044,0.00786151,-0.00729918
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.439828,0.51358,0.511445,0.514409,0.195405,0.182515
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0814274,0.0956115,0.0969833,0.0975449,1.35425,1.33537
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00722692,0.00907937,0.0110495,0.0112414,0.437373,0.405907
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.708732,0.827175,0.820809,0.827175,0.0689245,0.0526267
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.708548,0.826961,0.820599,0.826961,0.272363,0.254514
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.706239,0.824268,0.81795,0.824266,0.211047,0.193736
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.678383,0.791783,0.78593,0.791764,0.167319,0.150995
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.453167,0.529136,0.526056,0.528978,0.0767237,0.0650143
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0874307,0.102613,0.102046,0.102229,1.01662,1.01131
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00782797,0.00978031,0.00961065,0.00934793,0.190115,0.234439
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.000627834,0.00138365,0.00126165,0.000946828,-0.332949,-0.222732
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.708748,0.827194,0.820828,0.827194,0.0549423,0.038751
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.708748,0.827194,0.820828,0.827194,0.316591,0.298396
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.708748,0.827194,0.820828,0.827194,0.321982,0.303745
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.708748,0.827194,0.820828,0.827194,0.281924,0.263995
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.708748,0.827194,0.820828,0.827194,0.321408,0.303176
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.708748,0.827194,0.820828,0.827194,0.394469,0.375677
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.708748,0.827194,0.820828,0.827194,0.199803,0.182502
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.708748,0.827194,0.820828,0.827194,-0.324441,-0.337727
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.373249,0.373249
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.466561,0.466561
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.601345,0.601345
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.83981,0.83981
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.715393,0.715393
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.850178,0.850178
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.922754,0.922754
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.767234,0.767234
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.708732,0.708898,0.708731,0.708898,0.669782,0.669144
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.708548,0.708714,0.708549,0.708714,0.632077,0.631455
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.706239,0.706406,0.706262,0.706405,0.531827,0.531304
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.678383,0.678566,0.678606,0.678549,0.0231309,0.0233036
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.453167,0.453475,0.454155,0.453331,-0.614286,-0.611684
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0874307,0.08794,0.0879407,0.0875908,-1.15165,-1.14818
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00782797,0.00838182,0.00810509,0.00798791,-1.27121,-1.2635
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.000627834,0.0011858,0.000894122,0.000787843,-0.191158,-0.149552
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.708731,0.708897,0.70873,0.708897,0.525112,0.524507
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.708542,0.708708,0.708543,0.708708,0.628214,0.627593
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.706169,0.706337,0.706193,0.706335,0.444086,0.443583
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.677577,0.677761,0.677805,0.677743,-0.00864981,-0.00846402
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.448676,0.448986,0.449667,0.448837,-0.929841,-0.927773
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0853538,0.0858642,0.0858519,0.085507,-1.55858,-1.55665
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00761883,0.0081728,0.00788935,0.00777108,-1.24646,-1.23828
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.000610898,0.00116887,0.000870954,0.000763133,-0.301354,-0.261428
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.708731,0.708897,0.70873,0.708897,0.666075,0.665438
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.708542,0.708708,0.708544,0.708708,0.601753,0.601138
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.706169,0.706337,0.706193,0.706335,0.536728,0.536209
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.677577,0.677761,0.677811,0.677743,-0.0790595,-0.0788623
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.448676,0.448986,0.449717,0.448836,-1.02305,-1.02103
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0853538,0.0858642,0.0859724,0.0855042,-1.74612,-1.74448
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00761883,0.0081728,0.00802494,0.00776793,-1.26251,-1.24509
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.000610898,0.00116887,0.00100791,0.000759953,-0.415776,-0.329879
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.708747,0.708912,0.708746,0.708913,0.676621,0.67598
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.708735,0.708901,0.708739,0.708905,0.463221,0.462633
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.708585,0.708751,0.708646,0.708805,0.416544,0.415995
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.706705,0.706872,0.707486,0.707545,0.517905,0.517693
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.683844,0.684024,0.693346,0.692223,0.269752,0.273508
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.485821,0.486111,0.570423,0.559508,0.672021,0.72492
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.104507,0.105007,0.33258,0.30395,0.998974,1.2833
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00959697,0.0101498,0.273265,0.240341,-1.33214,-1.23419
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.708747,0.708912,0.708746,0.708913,0.736713,0.736059
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.708735,0.708901,0.708739,0.708905,0.404866,0.404291
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.708585,0.708751,0.708649,0.708805,0.401062,0.400522
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.706705,0.706872,0.707516,0.707553,0.461954,0.461823
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.683844,0.684024,0.69371,0.692324,0.330368,0.335124
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.485821,0.486111,0.573695,0.560412,0.475485,0.535135
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.104507,0.105007,0.34148,0.3064,0.968492,1.31067
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00959697,0.0101498,0.283568,0.243176,-1.32616,-1.20639
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.708711,0.708877,0.708718,0.708884,0.550568,0.549959
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.708294,0.70846,0.708389,0.708547,0.575053,0.574467
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.703073,0.703242,0.704262,0.704332,0.440499,0.440252
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.643324,0.643527,0.656921,0.656096,0.562832,0.566109
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.310664,0.311051,0.392147,0.387531,1.41494,1.45591
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0413364,0.0418714,0.176907,0.170095,1.17895,1.30566
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00346693,0.00402326,0.146635,0.139522,-1.40599,-1.37362
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00027659,0.00083476,0.144089,0.136947,-1.96155,-1.95661
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.708711,0.708877,0.708718,0.708884,0.561144,0.560532
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.708294,0.70846,0.708388,0.708548,0.842886,0.842231
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.703073,0.703242,0.704249,0.704346,0.534231,0.533876
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.643324,0.643527,0.656771,0.656254,0.579491,0.581558
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.310664,0.311051,0.391233,0.388492,1.40302,1.4272
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0413364,0.0418714,0.175371,0.171707,1.1809,1.24846
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00346693,0.00402326,0.145011,0.141226,-1.59707,-1.58503
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00027659,0.00083476,0.142457,0.138658,-1.97428,-1.97202
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.708746,0.708912,0.708745,0.708912,0.740251,0.739596
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.70873,0.708896,0.70873,0.708896,0.551395,0.550785
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.708531,0.708697,0.708533,0.708697,0.64466,0.644036
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.706029,0.706196,0.706055,0.706195,0.40493,0.404444
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.675948,0.676132,0.676208,0.676118,-0.0856867,-0.0854255
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.439828,0.440144,0.441011,0.440024,-0.658439,-0.655325
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0814274,0.0819401,0.082342,0.0816611,-1.09615,-1.08849
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00722692,0.00778111,0.00797611,0.00746912,-1.18674,-1.14812
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.708746,0.708912,0.708745,0.708912,0.699252,0.698606
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.70873,0.708896,0.70873,0.708896,0.623688,0.62306
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.708531,0.708697,0.708533,0.708697,0.389492,0.388928
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.706029,0.706196,0.706057,0.706195,0.408995,0.408515
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.675948,0.676132,0.67623,0.676118,-0.126523,-0.126205
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.439828,0.440144,0.441191,0.440024,-0.678304,-0.674673
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0814274,0.0819401,0.0827638,0.081661,-1.11797,-1.10585
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00722692,0.00778111,0.008448,0.00746904,-1.2132,-1.1409
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.708732,0.708898,0.708731,0.708898,0.830391,0.829715
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.708548,0.708714,0.708549,0.708714,0.555882,0.555278
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.706239,0.706406,0.706262,0.706405,0.480971,0.480461
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.678383,0.678566,0.678613,0.67855,-0.0185506,-0.0183606
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.453167,0.453475,0.454217,0.453335,-0.623226,-0.620457
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0874307,0.08794,0.0880927,0.0876004,-1.19083,-1.18616
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00782797,0.00838182,0.0082766,0.00799868,-1.21148,-1.19183
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.000627834,0.0011858,0.0010674,0.000798715,-0.124406,-0.0157108
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.708748,0.708913,0.708746,0.708913,0.711011,0.710362
