"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,3.53924307460809e-13,0.491235818079797,0.999999938345392,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,3.53924307460809e-13,0.491235818079795,0.999999738245878,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,3.53924307460809e-13,0.491235818079798,1.00000040102803,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,3.53924307460819e-13,1.08097108862704,14.8348255669574,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,3.53924307460819e-13,1.08097108862706,14.2566782926802,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,3.53924307460819e-13,1.08097108862695,17.1461102544537,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,3.53924307460819e-13,1.03676039057063,7.52931973249373,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,3.53924307460819e-13,1.03676039057054,6.71009151509219,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,3.53924307460819e-13,1.09825329841738,5.55931621602458,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,3.53924307460819e-13,1.09825329841701,5.02962685339864,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,3.53924307460819e-13,1.09825329841713,4.74245732451644,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,3.53924307460819e-13,1.09825329841722,5.25809955966737,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,3.53924307460819e-13,1.08097108862683,12.7127693759559,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,3.53924307460809e-13,0.4912358180798,0.999999555503444,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,3.53924307460809e-13,0.491235818079799,1.00000026485484,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,3.53924307460809e-13,0.491235818079799,0.999999772886351,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,3.53924307460809e-13,0.491235818079801,1.00000051764653,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,3.53924307460809e-13,0.491235818079803,1.00000008760161,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,3.53924307460809e-13,0.491235818079798,1.00000061984649,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,3.53924307460809e-13,0.491235818079799,0.999999721420904,0.170633468821191,0.351533174254748
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,3.53924307460809e-13,0.491235818079801,0.999999996255816,0.170633468821191,0.351533174254748
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779262,0.999999938933691,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779262,0.999999880809991,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779262,0.99999995716705,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,0.999999585592863,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.999999677950686,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,1.00000023388804,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,0.999999907300824,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,0.999999890704147,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,3.53924307460819e-13,1.4875540863813,1.4070340444923,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,3.53924307460819e-13,1.48755408638043,2.09334523563904,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,3.53924307460819e-13,1.48755408638123,2.3586129613061,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,3.53924307460819e-13,1.48755408638065,2.98668212757634,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,3.53924307460819e-13,1.48755408638086,1.72755494476298,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,3.53924307460819e-13,1.4875540863808,1.48722975334033,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,3.53924307460819e-13,1.4875540863814,1.38829576808658,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,3.53924307460819e-13,1.48755408638123,2.39111140567578,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,3.53924307460819e-13,1.48755408638114,2.2350197476574,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,3.53924307460819e-13,1.48755408638054,1.63807463630008,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,1.00000036265695,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779264,1.00000009784135,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779262,1.00000049630933,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.999999686646164,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.999999750909974,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,0.999999664781249,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779265,0.999999910437482,0.29607514691918,0.35149465965987
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,3.53924307460809e-13,0.207188357779263,1.00000037307875,0.29607514691918,0.35149465965987
