"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,3.591752091278e-13,0.361212409561195,44.6368898675079,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,3.591752091278e-13,0.361212409244542,129.969219740475,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,3.5917520912781e-13,1.37603205580296,13.3274207450352,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,3.5917520912781e-13,1.37603204418178,14.6333451542803,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,3.5917520912781e-13,1.37603204372969,18.6094698048382,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,3.5917520912781e-13,1.27373693785113,26.1113342257532,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,3.5917520912781e-13,1.2737369320602,20.0432818064702,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,3.5917520912781e-13,1.45477155357606,25.4556617726421,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,3.5917520912781e-13,1.45477154220633,28.2287825152683,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,3.5917520912781e-13,1.45477156609383,34.0342139447732,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,3.5917520912781e-13,1.45477153859884,28.2708748971558,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,3.5917520912781e-13,1.37603205649788,13.3709883422807,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,3.591752091278e-13,0.361212412196306,17.9068905153013,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,3.591752091278e-13,0.361212411338785,74.352422130959,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,3.591752091278e-13,0.36121240909019,23.3644037755411,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,3.591752091278e-13,0.361212409068843,60.8150647623132,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,3.591752091278e-13,0.361212408263694,291.210293012457,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,3.591752091278e-13,0.361212407972363,25.4086936095209,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,3.591752091278e-13,0.361212408897802,26.5320978697797,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,3.591752091278e-13,0.361212409319384,86.8930570433004,0.292305463246519,0.344667568445541
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473588241852,30.0274090432396,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473587797171,36.8160254171556,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,3.591752091278e-13,0.4254735875801,92.5497015800297,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473588746977,309.979908637307,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,3.591752091278e-13,0.4254735920563,36.8621600750773,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,3.591752091278e-13,0.42547358793243,190.599247320711,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473587134326,108.841133659903,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,3.591752091278e-13,0.425473587720941,331.426080147333,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,3.5917520912781e-13,1.55995001286206,40.2248563641356,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,3.5917520912781e-13,1.55995001241393,57.6693096925044,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,3.5917520912781e-13,1.55995001608668,60.6450152095254,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,3.5917520912781e-13,1.79683875753537,27.6206700571557,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,3.5917520912781e-13,1.79683875407747,30.5395261525281,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,3.5917520912781e-13,1.95120821717575,24.0852586098079,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,3.5917520912781e-13,1.95120822743716,26.4951327995141,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,3.5917520912781e-13,1.95120822627636,22.5627969047726,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,3.5917520912781e-13,1.95120823732955,23.5854603391534,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,3.5917520912781e-13,1.55995000494519,38.2518413999207,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473591890534,50.7611077793054,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473591101933,54.4205368882722,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473586840429,89.1180199469854,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473585985986,22.8900392675359,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473587104031,41.2465487662917,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473590149931,48.6127240852586,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473587048841,100.389119827576,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,3.591752091278e-13,0.425473588719977,73.6761508158674,0.292305315846159,0.344667568444429
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,3.591752091278e-13,0.213223856360641,93.226119374719,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,3.591752091278e-13,0.213223856315275,209.815441041885,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,3.591752091278e-13,0.213223855908013,50.8853127540835,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,3.591752091278e-13,0.213223857279561,32.4513244862713,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,3.591752091278e-13,0.213223857058248,219.288176522447,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,3.591752091278e-13,0.213223857174155,35.5927093055046,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,3.591752091278e-13,0.213223857234427,44.8026650130563,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,3.591752091278e-13,0.213223856829576,95.9583849195584,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,3.5917520912781e-13,1.41760310069446,24.3020419652722,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,3.5917520912781e-13,1.41760308219937,38.8899431632433,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,3.5917520912781e-13,1.41760308172569,30.7483091287489,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,3.5917520912781e-13,1.74116162184716,19.0833355813987,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,3.5917520912781e-13,1.74116162822273,18.9233175740024,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,3.5917520912781e-13,1.20019369312268,109.277766301978,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,3.5917520912781e-13,1.20019368975404,131.096936715386,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,3.5917520912781e-13,1.20019369394531,337.894911817917,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,3.5917520912781e-13,1.20019369793722,219.76752401768,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,3.5917520912781e-13,1.41760310063609,25.4986285922803,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,3.591752091278e-13,0.21322385679353,58.790959675222,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,3.591752091278e-13,0.213223855672526,25.4809131578068,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,3.591752091278e-13,0.213223856491314,55.3809809539484,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,3.591752091278e-13,0.213223855859117,26.8923849437643,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,3.591752091278e-13,0.213223855898227,79.6905610701534,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,3.591752091278e-13,0.213223855618523,87.6242775462116,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,3.591752091278e-13,0.213223857280719,60.6140228858734,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,3.591752091278e-13,0.213223857193369,79.9493508850623,0.292305463647351,0.344667568420684
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,3.591752091278e-13,0.533929795294022,148.785652016398,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,3.591752091278e-13,0.533929798456799,114.941789280379,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,3.591752091278e-13,0.533929795181138,37.4863073346067,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,3.591752091278e-13,0.533929796844855,169.431401500067,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,3.591752091278e-13,0.533929796904077,104.358672389649,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,3.591752091278e-13,0.533929799562085,105.402872103506,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,3.591752091278e-13,0.53392979758714,141.399870641712,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,3.591752091278e-13,0.533929796013663,177.445467238434,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,3.5917520912781e-13,1.92222804733877,44.0285219052087,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,3.5917520912781e-13,1.92222803771115,73.5858244570376,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,3.5917520912781e-13,1.92222804290666,69.2397941753548,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,3.5917520912781e-13,1.76116339397538,36.135919198454,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,3.5917520912781e-13,1.76116337845856,39.0518408929543,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,3.5917520912781e-13,1.58722963438083,64.0347981542753,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,3.5917520912781e-13,1.58722963871499,53.3311817702161,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,3.5917520912781e-13,1.5872296258434,126.02957260438,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,3.5917520912781e-13,1.58722961866572,97.2949605394009,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,3.5917520912781e-13,1.92222805468258,38.3183320241114,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,3.591752091278e-13,0.53392979671753,45.7913137596966,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,3.591752091278e-13,0.533929797251848,134.452768508969,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,3.591752091278e-13,0.533929795335538,25.7194369790436,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,3.591752091278e-13,0.533929799582879,31.3762070125788,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,3.591752091278e-13,0.533929798103492,127.454349423099,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,3.591752091278e-13,0.533929795421937,103.973655547226,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,3.591752091278e-13,0.533929798731636,78.3595540221302,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,3.591752091278e-13,0.5339297986826,24.1286137242346,0.292305463758583,0.178472069844749
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,3.591752091278e-13,1.50430293471738,35.1956235112081,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,3.591752091278e-13,1.50430293674206,34.8117769134755,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,3.591752091278e-13,1.5043029374266,168.976666963431,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,3.591752091278e-13,1.5043029294709,51.6284194992905,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,3.591752091278e-13,1.50430293912345,22.007366394725,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,3.591752091278e-13,1.50430293627914,166.439027501474,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,3.591752091278e-13,1.50430294078503,31.9644833376814,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,3.591752091278e-13,1.5043029341103,29.7031552977529,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,3.5917520912781e-13,1.7219305825104,24.8656405002751,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,3.5917520912781e-13,1.72193057663055,42.6280702805909,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,3.5917520912781e-13,1.72193058437803,35.4225850537762,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,3.5917520912781e-13,1.69009360291009,10.534950444429,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,3.5917520912781e-13,1.69009360192654,12.5080856989583,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,3.5917520912781e-13,1.24551588954296,164.325648773848,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,3.5917520912781e-13,1.24551589030238,177.283309081803,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,3.5917520912781e-13,1.24551588627609,787.99440936336,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,3.5917520912781e-13,1.24551587876872,488.257038753035,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,3.5917520912781e-13,1.72193057586954,21.6874908349541,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,3.591752091278e-13,1.5043029419853,30.0100307785209,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,3.591752091278e-13,1.50430293594708,36.110997181738,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,3.591752091278e-13,1.50430293201075,833.33823928449,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,3.591752091278e-13,1.50430293725662,53.8227581212969,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,3.591752091278e-13,1.50430292976936,66.8668019575564,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,3.591752091278e-13,1.50430293175803,41.789654801702,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,3.591752091278e-13,1.50430293355458,55.0358158494464,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,3.591752091278e-13,1.50430293925247,10.2974385397513,0.365743054822153,0.344665830293893
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,3.591752091278e-13,0.400687545571142,33.2961951620885,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,3.591752091278e-13,0.40068754680088,498.03866284472,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,3.591752091278e-13,0.400687546399972,104.228344426002,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,3.591752091278e-13,0.400687545458052,63.4968240344402,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,3.591752091278e-13,0.400687544958833,102.392636454861,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,3.591752091278e-13,0.400687546172796,52.3339795089059,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,3.591752091278e-13,0.40068754559951,326.354843172309,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,3.591752091278e-13,0.400687545874651,98.4437912545512,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,3.5917520912781e-13,1.64907153477843,1.97401828618931,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,3.5917520912781e-13,1.64907152140723,2.23294888565237,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,3.5917520912781e-13,1.64907153096422,2.71437984026115,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,3.5917520912781e-13,1.77316243814592,1.43560963421396,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,3.5917520912781e-13,1.7731624089637,1.31646607431976,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,3.5917520912781e-13,1.67829948525545,1.57556818164447,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,3.5917520912781e-13,1.67829947049537,1.47816370408204,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,3.5917520912781e-13,1.67829949488134,1.76753458844851,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,3.5917520912781e-13,1.67829949774241,1.71169655434095,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,3.5917520912781e-13,1.64907153798498,1.80856627362407,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,3.591752091278e-13,0.400687543616508,35.5742434285512,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,3.591752091278e-13,0.40068754574919,47.4171264547637,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,3.591752091278e-13,0.400687545945459,42.6429222474372,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,3.591752091278e-13,0.400687546349118,63.2516644576264,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,3.591752091278e-13,0.400687543854172,674.113572761154,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,3.591752091278e-13,0.400687546862796,38.7990061054569,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,3.591752091278e-13,0.400687545593007,52.0164072763101,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,3.591752091278e-13,0.400687546166278,347.390249773169,0.292305463647356,0.344667568445535
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,3.591752091278e-13,0.207188357111999,51.493956005134,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,3.591752091278e-13,0.207188357868461,53.5323540282851,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,3.591752091278e-13,0.207188358568841,63.7918256347968,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,3.591752091278e-13,0.207188357453581,15.8240584576689,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,3.591752091278e-13,0.207188358605053,127.110771703849,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,3.591752091278e-13,0.207188358442473,27.0609232039795,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,3.591752091278e-13,0.20718835770641,26.9369600585272,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,3.591752091278e-13,0.20718835639372,80.8880231165305,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,3.5917520912781e-13,1.71525975547368,7.31181624995417,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,3.5917520912781e-13,1.71525975598986,8.07212161647636,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,3.5917520912781e-13,1.71525974426501,7.48127487133393,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,3.5917520912781e-13,1.74586007606139,7.83486917693903,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,3.5917520912781e-13,1.74586008476577,6.80746026764961,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,3.5917520912781e-13,1.77015976527036,6.1014729332842,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,3.5917520912781e-13,1.77015976110341,6.1407430417107,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,3.5917520912781e-13,1.77015975785142,5.13997195780619,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,3.5917520912781e-13,1.77015977097335,5.31076251095535,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,3.5917520912781e-13,1.7152597467341,7.6177645139043,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,3.591752091278e-13,0.20718835665962,44.3828510844928,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,3.591752091278e-13,0.207188357941571,66.7940477446527,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,3.591752091278e-13,0.207188356187461,113.50314145591,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,3.591752091278e-13,0.207188358511321,670.87854257219,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,3.591752091278e-13,0.207188358237234,59.1686340061101,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,3.591752091278e-13,0.207188356971195,84.7145909162009,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,3.591752091278e-13,0.207188357653507,28.9421614478662,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,3.591752091278e-13,0.207188357598702,197.200240079685,0.20141621568117,0.344667568845993
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,3.591752091278e-13,0.491235816911003,139.46536867733,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,3.591752091278e-13,0.491235817782409,92.2855172921161,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,3.591752091278e-13,0.491235816816931,56.6831073643034,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,3.591752091278e-13,0.491235815229708,134.046331830835,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,3.591752091278e-13,0.491235819653682,132.653845208668,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,3.591752091278e-13,0.491235816450551,93.7320912589542,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,3.591752091278e-13,0.491235817624177,376.936814524004,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,3.591752091278e-13,0.491235816384285,77.6594863262237,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,3.5917520912781e-13,1.08097108004062,15.208265674287,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,3.5917520912781e-13,1.08097106967275,13.8946682024901,0.17375277718407,0.344701222210043
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,3.5917520912781e-13,1.08097108798743,16.6075564330027,0.17375277718407,0.344701222210043
