id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,3.4457e-09,0,-4.35583e-11,-1.00674e-09,0,0,0,-3.79696e-12,0,-4.18505e-11,-1.66622e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-8.85364e-09,0,1.18355e-08,3.76509e-10,0,0,0,-2.14913e-11,0,-1.8114e-11,1.49214e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-3.89244e-09,0,-4.40335e-09,-2.60958e-09,0,0,0,-6.08047e-12,0,6.58584e-13,-1.16209e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,9.74061e-09,0,1.68043e-09,-1.25208e-10,0,0,0,4.95755e-11,0,-4.78977e-11,5.95435e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-3.53676e-09,0,5.72426e-09,6.12429e-10,0,0,0,4.74554e-12,0,3.79599e-11,5.39302e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,1.42847e-09,0,7.11919e-09,2.00919e-09,0,0,0,-2.37881e-11,0,-2.54627e-11,-2.23466e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,4.95911e-09,0,1.20537e-09,6.65645e-10,0,0,0,-7.66054e-12,0,-1.31393e-11,-1.04805e-12,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-2.35841e-09,0,-5.75497e-09,-3.31518e-09,0,0,0,2.44667e-11,0,-3.72302e-11,2.34301e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,2.74248e-09,0,1.2344e-09,-5.5595e-10,0,0,0,-4.37304e-11,0,-1.42948e-11,-8.46789e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,5.12468e-09,0,6.37654e-09,-1.29918e-09,0,0,0,3.63354e-11,0,8.93552e-12,-1.64668e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-1.25423e-08,0,2.67535e-09,-1.7203e-09,0,0,0,2.34923e-11,0,-3.96185e-11,-1.00062e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-6.92494e-09,0,8.51157e-09,4.02205e-09,0,0,0,-7.16138e-12,0,-9.55147e-12,-2.02043e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-6.94028e-09,0,1.65533e-09,2.39793e-09,0,0,0,1.57421e-11,0,-2.55325e-11,-3.06066e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,6.9563e-09,0,-9.66647e-09,2.10031e-09,0,0,0,-2.82778e-11,0,-2.34093e-11,1.05338e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-2.17763e-09,0,6.51158e-09,-5.2015e-10,0,0,0,1.17684e-12,0,-5.77982e-12,1.38574e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.38201e-09,0,-3.10172e-09,3.3529e-09,0,0,0,7.47136e-12,0,-1.24247e-11,9.21396e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-5.23627e-09,0,-1.27997e-09,1.56211e-09,0,0,0,-5.47118e-13,0,-6.09468e-12,1.06297e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,8.75358e-10,0,1.20815e-09,-4.51779e-09,0,0,0,-4.73594e-11,0,-3.00826e-12,-3.07132e-12,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.36479e-08,0,5.73223e-10,1.0286e-09,0,0,0,2.31113e-11,0,7.30349e-12,-8.33644e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-5.8232e-09,0,-2.39089e-09,1.16348e-09,0,0,0,-8.40439e-12,0,-2.60023e-11,-1.39213e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,7.18074e-09,0,-6.62266e-11,-2.28337e-09,0,0,0,-3.28826e-11,0,-3.33245e-12,2.11386e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.76979e-10,0,-1.00533e-09,1.76606e-09,0,0,0,-4.71045e-12,0,3.52891e-11,5.45519e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,9.70301e-09,0,8.61451e-09,5.1731e-10,0,0,0,-6.3304e-11,0,2.39536e-11,-9.05942e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.34448e-09,0,-7.48013e-10,-3.62938e-09,0,0,0,-5.32454e-11,0,3.52028e-11,-1.18749e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,2.14248e-09,0,-3.80758e-09,-4.94152e-10,0,0,0,-6.15197e-11,0,-2.74786e-11,2.27907e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.16945e-09,0,-2.8867e-09,-7.15813e-10,0,0,0,2.50377e-11,0,2.3062e-11,-7.17648e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-1.30768e-09,0,-7.46641e-10,-1.63495e-09,0,0,0,6.79883e-11,0,1.16311e-11,6.49614e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-6.02222e-09,0,-6.82784e-09,-1.77344e-11,0,0,0,-2.47553e-11,0,2.74354e-11,1.53104e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,3.15034e-10,0,3.48032e-09,-1.98155e-09,0,0,0,-2.34373e-11,0,1.30926e-11,-2.68763e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,9.12624e-10,0,4.11114e-10,-1.04162e-09,0,0,0,-2.78675e-11,0,-3.67884e-12,1.24825e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-5.02434e-09,0,-1.03657e-08,4.17393e-09,0,0,0,1.28804e-11,0,-1.6902e-11,6.05205e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,4.59189e-09,0,3.14414e-09,-4.02063e-09,0,0,0,2.31921e-11,0,3.20335e-11,-9.04343e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,3.98358e-09,0,-9.76076e-09,5.07816e-09,0,0,0,1.55165e-11,0,3.56013e-11,-3.12816e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,1.58657e-09,0,-9.52457e-11,4.10539e-10,0,0,0,5.96856e-13,0,-3.08678e-11,1.51168e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-1.80183e-09,0,-5.50063e-09,-2.21365e-09,0,0,0,-7.57971e-12,0,-2.9976e-11,-1.21485e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-1.22524e-10,0,-1.59777e-09,-3.73977e-09,0,0,0,4.11973e-11,0,-3.23479e-11,-5.25802e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,1.6515e-09,0,6.30157e-09,1.20995e-09,0,0,0,-3.08589e-11,0,1.12346e-11,5.72697e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-5.23912e-09,0,-2.21776e-09,-6.73371e-10,0,0,0,-7.39053e-12,0,1.50449e-11,1.16209e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.00824e-08,0,-1.05335e-09,-1.41062e-09,0,0,0,1.15126e-11,0,-3.51497e-11,7.01306e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.0082e-08,0,-1.5112e-09,4.28506e-10,0,0,0,3.96074e-11,0,1.60849e-11,1.33511e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-7.80994e-09,0,7.28583e-09,-2.11834e-11,0,0,0,2.33413e-11,0,-2.67271e-11,1.40012e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-4.15876e-10,0,-3.6217e-09,-8.04756e-10,0,0,0,-2.12261e-11,0,-4.24105e-12,-2.14442e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.93078e-09,0,1.38628e-09,5.44937e-09,0,0,0,2.49702e-11,0,-2.95053e-12,-1.4257e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-2.72535e-09,0,-6.40172e-09,1.33502e-09,0,0,0,9.73674e-11,0,-4.18108e-11,-5.02283e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,1.97848e-09,0,1.24832e-09,-7.04539e-10,0,0,0,-3.33031e-11,0,-1.78133e-11,8.80007e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.03386e-09,0,-4.9318e-09,3.2365e-09,0,0,0,-2.72076e-11,0,7.01927e-12,-7.2724e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.44523e-09,0,4.33129e-09,2.18833e-09,0,0,0,-3.24754e-11,0,-1.72911e-11,1.54934e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,1.10929e-08,0,4.02915e-09,2.62317e-09,0,0,0,-6.84519e-12,0,-3.34595e-11,1.59872e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,5.69154e-09,0,5.76044e-09,8.70026e-10,0,0,0,-1.51505e-11,0,3.81117e-11,7.75202e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,3.52911e-09,0,3.6138e-09,1.69073e-09,0,0,0,1.66942e-11,0,1.38272e-11,-2.11102e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.40583e-09,0,1.80776e-09,-1.12268e-09,0,0,0,-6.14984e-11,0,1.2168e-12,-5.05906e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,9.95345e-10,0,-7.14621e-09,2.36802e-09,0,0,0,5.60796e-12,0,-2.50369e-11,1.76037e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,4.96839e-10,0,2.67293e-09,4.42544e-09,0,0,0,-1.86322e-11,0,-8.62777e-12,7.22444e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.04166e-08,0,-4.22753e-10,1.29941e-09,0,0,0,-2.68461e-11,0,-3.27027e-11,-2.91323e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,7.51098e-09,0,-2.83429e-09,3.03788e-09,0,0,0,4.00391e-12,0,3.34985e-11,6.01474e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-1.92664e-09,0,2.52697e-09,-3.5342e-09,0,0,0,3.95204e-11,0,-1.86682e-11,-2.45031e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,1.37228e-09,0,9.40998e-09,-1.73082e-09,0,0,0,-1.56266e-11,0,9.24194e-12,-7.97051e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-2.77407e-09,0,5.64686e-09,-1.30887e-09,0,0,0,-2.34719e-11,0,-1.60671e-12,3.79785e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,4.18781e-09,0,-3.12157e-09,6.85387e-11,0,0,0,5.85327e-11,0,1.34612e-11,-1.39622e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.09394e-08,0,1.03572e-09,1.14087e-09,0,0,0,-4.63665e-11,0,-1.65992e-11,1.68754e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.37934e-09,0,5.01881e-09,1.11103e-09,0,0,0,-1.56479e-11,0,-3.3813e-11,3.25073e-13,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-3.17698e-09,0,-6.45856e-09,4.94002e-09,0,0,0,-2.80114e-11,0,-2.4925e-11,3.14948e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,6.07389e-11,0,4.19347e-09,-2.33838e-09,0,0,0,4.1684e-11,0,-4.94982e-12,-1.0477e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-4.28989e-09,0,2.69895e-09,-2.61027e-09,0,0,0,4.13678e-11,0,-3.94866e-11,1.04698e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,7.16106e-09,0,-6.89253e-09,1.11849e-09,0,0,0,1.55067e-11,0,1.02984e-12,2.87148e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,2.82216e-09,0,5.65817e-09,9.71684e-10,0,0,0,-4.20126e-11,0,-1.65628e-11,7.59037e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-3.03824e-09,0,-3.52239e-09,-2.89453e-09,0,0,0,-6.49258e-12,0,3.96128e-13,3.12905e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,3.28992e-09,0,-1.62428e-09,2.38094e-09,0,0,0,3.87912e-11,0,-3.27093e-11,1.74261e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,2.58585e-09,0,5.35762e-10,-5.80775e-10,0,0,0,3.6696e-11,0,-1.79656e-11,-8.58336e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-6.04092e-09,0,-6.32585e-09,-2.63918e-09,0,0,0,-3.29203e-11,0,1.20712e-11,-1.50955e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-1.56721e-09,0,-5.03708e-09,2.25333e-11,0,0,0,-7.35181e-11,0,3.22826e-11,7.70939e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,8.44954e-09,0,-2.05843e-09,-3.11238e-09,0,0,0,5.91562e-11,0,-1.33391e-11,-7.63833e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-5.46803e-09,0,7.74122e-09,4.15632e-10,0,0,0,7.09477e-12,0,-8.13705e-12,-1.94653e-11,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,6.82321e-09,0,3.39622e-09,1.13873e-09,0,0,0,-2.79599e-11,0,-4.43761e-11,-6.45528e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-2.77223e-09,0,-4.59206e-09,-4.46965e-09,0,0,0,4.64784e-12,0,2.41909e-11,-2.37499e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,6.20654e-09,0,5.58503e-09,7.39591e-11,0,0,0,-3.09095e-11,0,9.09044e-12,-1.44258e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,2.06931e-09,0,3.36165e-10,8.60165e-11,0,0,0,4.62057e-11,0,-1.58644e-11,3.63443e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,4.39623e-09,0,-2.23545e-09,-4.98921e-10,0,0,0,-1.4273e-11,0,-9.00542e-11,1.29727e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-3.0232e-09,0,-6.32898e-09,-3.90279e-10,0,0,0,-1.31983e-11,0,-4.55254e-11,1.66089e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-1.79205e-09,0,8.4936e-09,1.70649e-09,0,0,0,-1.28573e-11,0,-2.4007e-11,1.33777e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,5.33653e-09,0,-2.68545e-09,3.1312e-09,0,0,0,8.78764e-12,0,-3.01679e-11,-2.18581e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-4.49141e-09,0,6.638e-09,2.98115e-09,0,0,0,-4.3892e-11,0,4.25509e-11,-7.70761e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,3.02751e-09,0,5.99743e-09,6.99904e-10,0,0,0,-4.06342e-12,0,-3.33635e-11,2.06146e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,6.72487e-09,0,5.36114e-09,-1.73138e-09,0,0,0,-5.08589e-11,0,1.60734e-11,-2.00533e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-3.58463e-10,0,4.51074e-09,-4.57822e-11,0,0,0,1.40314e-11,0,-1.5687e-11,1.08837e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-5.37941e-09,0,1.25318e-08,-4.73969e-11,0,0,0,-1.80775e-11,0,-2.54525e-11,-1.54703e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,1.17902e-09,0,-2.5242e-09,-1.8089e-10,0,0,0,-4.49107e-12,0,-8.10561e-11,5.80513e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-4.99579e-09,0,-1.03491e-09,-1.79038e-09,0,0,0,-1.8646e-11,0,4.11928e-11,1.32694e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-2.23283e-09,0,-4.68109e-09,-1.50587e-09,0,0,0,3.50817e-11,0,-1.53069e-11,1.74971e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,1.33202e-09,0,-4.22815e-09,-1.56298e-09,0,0,0,-1.26281e-11,0,4.60458e-11,5.96856e-13,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-8.27731e-09,0,5.65544e-09,-7.34851e-10,0,0,0,4.54214e-11,0,-1.09517e-11,-1.14042e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-2.63288e-09,0,-2.2663e-09,3.18868e-09,0,0,0,1.01091e-10,0,-9.56923e-12,-1.76499e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,9.67282e-09,0,2.74074e-09,8.80566e-10,0,0,0,5.26974e-11,0,-5.54445e-11,2.73914e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,2.35567e-09,0,8.74947e-10,-1.84528e-09,0,0,0,-2.28919e-11,0,4.73133e-12,-6.83897e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.64241e-10,0,-1.02647e-08,2.182e-09,0,0,0,5.24025e-14,0,5.55e-12,-2.20943e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,2.60358e-09,0,4.31899e-09,-2.15557e-09,0,0,0,-6.89706e-11,0,-7.09166e-12,-2.36966e-12,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-2.0222e-09,0,1.78758e-09,-7.56225e-10,0,0,0,-4.50902e-11,0,9.59566e-12,3.04645e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,7.82388e-10,0,2.08534e-09,-1.93513e-09,0,0,0,4.07407e-11,0,2.25202e-11,3.67528e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,4.53391e-09,0,7.42763e-10,7.67545e-10,0,0,0,4.32143e-11,0,4.26392e-12,1.66445e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-5.22386e-09,0,-4.48589e-09,1.02573e-09,0,0,0,-3.42837e-11,0,-1.54468e-11,-2.11919e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,3.83908e-10,0,-1.38975e-09,2.95966e-09,0,0,0,1.06528e-11,0,-7.15161e-12,1.36975e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,4.64131e-09,0,1.08139e-08,1.12846e-09,0,0,0,-1.06501e-11,0,5.3797e-12,2.51354e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,5.18482e-10,0,-1.70152e-09,-1.58463e-09,0,0,0,-8.40927e-12,0,-3.18634e-12,2.29115e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-9.18681e-09,0,-4.5719e-09,7.67421e-10,0,0,0,-6.28542e-11,0,1.2399e-11,-1.46088e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-8.73788e-09,0,-8.03511e-10,-3.81833e-09,0,0,0,1.08487e-11,0,-3.90852e-11,-8.63309e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-7.29658e-09,0,1.21558e-09,4.07307e-09,0,0,0,1.65223e-11,0,4.02629e-11,-1.19336e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.24538e-08,0,4.48223e-09,1.09378e-09,0,0,0,2.32188e-11,0,4.69176e-11,-8.90665e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-8.09341e-09,0,4.33896e-09,-1.93202e-09,0,0,0,1.71627e-11,0,-1.19713e-11,1.64206e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,4.05802e-09,0,-4.14445e-10,-5.31231e-09,0,0,0,3.89972e-11,0,-5.89129e-12,-1.65432e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,3.63393e-09,0,-7.69107e-09,-5.39335e-09,0,0,0,3.27356e-11,0,2.91904e-11,2.59881e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,3.29273e-09,0,-6.00036e-09,2.47336e-09,0,0,0,-5.57514e-11,0,-3.25375e-11,1.17009e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-2.82616e-09,0,-1.03752e-08,6.11821e-10,0,0,0,-9.54792e-12,0,-3.87557e-11,4.54392e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.91914e-09,0,4.17829e-10,2.23045e-09,0,0,0,4.17852e-11,0,-1.83764e-12,1.71934e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.40314e-09,0,1.72533e-10,2.45344e-09,0,0,0,5.43494e-11,0,-6.60005e-12,-4.12825e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-3.34751e-09,0,-8.8793e-09,-1.69399e-09,0,0,0,3.6831e-11,0,-2.04148e-11,-1.13758e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-9.46647e-09,0,-3.95393e-09,-1.31848e-09,0,0,0,1.56017e-11,0,1.82636e-11,1.42233e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,6.14916e-09,0,-1.1041e-08,3.3168e-10,0,0,0,-1.53673e-11,0,3.29576e-11,-9.14291e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-1.34839e-09,0,-3.18095e-09,1.87072e-09,0,0,0,-3.76215e-11,0,-4.27258e-11,-9.65983e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,4.92015e-09,0,4.36572e-09,-2.45135e-09,0,0,0,3.89155e-11,0,-1.59739e-11,-2.45493e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-3.24813e-09,0,-3.32264e-09,-2.30293e-09,0,0,0,-1.98002e-11,0,2.13514e-11,-5.62927e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,3.90874e-10,0,-9.43738e-09,9.92883e-10,0,0,0,7.75824e-11,0,4.81278e-11,-1.2859e-11,0,0,True,VRC07-523LS|4166,1314040
