id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-28.531062
130_bNAb_Combinations|1342336|sample|4|nan|3430,-35.227726
130_bNAb_Combinations|1342336|sample|5|nan|3430,-39.503105
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.954997
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-34.172219
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.514714
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.527621
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.854488
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.910256
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.873630
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.972693
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-8.251675
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-8.218020
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-8.160912
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-41.895306
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-8.351083
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-8.272161
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-41.907117
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-8.296640
130_bNAb_Combinations|1342348|sample|3|nan|4166,-38.330425
130_bNAb_Combinations|1342348|sample|4|nan|4166,-40.357878
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.775537
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.970274
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.339585
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.877958
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.056941
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.995735
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.796689
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.418996
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-8.222138
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.869557
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.078955
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.931529
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-39.784111
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-8.179351
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-8.175104
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-8.310366
130_bNAb_Combinations|1342372|sample|3|nan|2944,-29.536968
130_bNAb_Combinations|1342372|sample|4|nan|2944,-31.505263
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.098816
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.403556
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.705796
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-33.326496
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-32.672762
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.863171
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.671543
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.096944
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-8.239719
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-8.221837
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-8.212237
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-8.272456
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-8.236099
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-8.205485
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-8.251038
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-8.144633
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.479353
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.152494
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.729033
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-34.584674
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.284440
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.228297
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.287352
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.052766
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-34.727048
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-34.308200
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-8.240341
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-8.160172
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-41.865762
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-8.175694
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-8.202429
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-8.323787
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-40.005482
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-41.854035
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-29.922620
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-62.712825
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.589929
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.812274
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.840485
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.015080
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.931256
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-34.741822
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-32.872600
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.334737
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-8.209228
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-8.226999
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-8.237358
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-8.194507
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-8.271058
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-8.302561
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-8.080330
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-41.853411
130_bNAb_Combinations|1342408|sample|3|nan|4168,-20.364627
130_bNAb_Combinations|1342408|sample|4|nan|4168,-17.067545
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-34.214532
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.237649
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.179578
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.297938
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.671286
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.704164
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.799065
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-32.832809
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-8.248474
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-41.821695
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-40.056743
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-41.807054
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.080086
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-8.141926
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-39.938072
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.037229
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-49.197904
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-21.862448
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-21.654322
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-17.624041
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-54.223664
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.579105
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.852625
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-20.549767
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-21.060056
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.403469
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.790255
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.832146
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.359504
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-32.479740
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.110345
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.739876
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.070150
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.942019
