id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.922830
130_bNAb_Combinations|1342336|sample|3|nan|3430,-36.088112
130_bNAb_Combinations|1342336|sample|4|nan|3430,-77.264798
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.877898
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.605259
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.766796
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.640970
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.669365
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.365311
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.334481
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.665694
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.626485
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.484950
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.483341
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.217922
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.220014
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.382719
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.548019
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.605457
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.434203
130_bNAb_Combinations|1342348|sample|3|nan|4166,-48.271162
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.524380
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-33.491163
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-33.854438
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.707433
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.587357
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.425128
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.671634
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.118698
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.101701
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.418281
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.363509
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.563562
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.434818
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-39.583169
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.579129
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.367956
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.469633
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.102351
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.148235
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.572465
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-33.454596
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.525519
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.725697
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.621273
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.237790
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-34.063249
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.799425
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.546897
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.056235
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.217401
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.269285
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.298425
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.017494
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.419660
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.399921
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.282715
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.120573
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.549705
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.417348
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.255573
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.888098
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.324171
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.340038
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-33.855824
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.671590
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.615245
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.141681
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.009554
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.606618
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.581978
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-41.665430
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.445151
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-41.740667
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.473835
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-39.707691
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.396374
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.717709
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.616202
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.616162
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.623598
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.662889
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.593641
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.049309
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.045354
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.097328
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.464003
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.012036
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.333156
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.279423
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.084270
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.114646
130_bNAb_Combinations|1342408|sample|3|nan|4168,-63.160750
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.139030
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.364060
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.151827
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-33.249534
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.206635
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.423633
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-33.842635
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.547919
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.663900
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.132489
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.373940
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.244326
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.578493
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.284936
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.846918
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.235037
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.782239
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.781098
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-69.987943
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.711942
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.174015
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.921052
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.620046
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.536232
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-73.504486
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.581074
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-14.900243
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.446932
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.565851
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.640460
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.446259
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.804145
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-33.859517
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.621174
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-33.877406
