id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,-2.04615e-09,0,0,0,0,0,0,-2.6434e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,2.19361e-09,0,0,0,0,0,0,-1.93658e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,7.63428e-09,0,0,0,0,0,0,1.90417e-11,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,3.83201e-10,0,0,0,0,0,0,3.65001e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,3.26925e-09,0,0,0,0,0,0,3.09655e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,-7.93494e-09,0,0,0,0,0,0,4.2605e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,-4.66773e-10,0,0,0,0,0,0,-2.48641e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,-5.5514e-09,0,0,0,0,0,0,-2.73177e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,2.68549e-09,0,0,0,0,0,0,-2.70548e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,-7.24063e-10,0,0,0,0,0,0,-1.92837e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-3.23563e-09,0,0,0,0,0,0,1.02411e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,5.02508e-10,0,0,0,0,0,0,2.27507e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-4.11678e-09,0,0,0,0,0,0,3.85096e-11,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-6.82433e-09,0,0,0,0,0,0,1.41012e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,3.02705e-09,0,0,0,0,0,0,-3.59854e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-8.16934e-10,0,0,0,0,0,0,-2.45279e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,6.99311e-10,0,0,0,0,0,0,-1.73132e-10,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,3.09341e-09,0,0,0,0,0,0,3.03757e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,5.95205e-10,0,0,0,0,0,0,-1.43681e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,5.09913e-09,0,0,0,0,0,0,2.07474e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-4.04455e-09,0,0,0,0,0,0,-1.00715e-11,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-1.69039e-10,0,0,0,0,0,0,2.86793e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,3.74953e-10,0,0,0,0,0,0,2.56497e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,-2.53428e-09,0,0,0,0,0,0,-2.69056e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,3.51736e-09,0,0,0,0,0,0,-5.32969e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,2.95843e-09,0,0,0,0,0,0,1.17137e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-4.65745e-09,0,0,0,0,0,0,-2.2772e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,5.11773e-09,0,0,0,0,0,0,2.75593e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,1.71298e-10,0,0,0,0,0,0,4.33342e-12,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,8.68058e-10,0,0,0,0,0,0,-1.61196e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,2.75662e-09,0,0,0,0,0,0,5.12741e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-2.45541e-09,0,0,0,0,0,0,5.99272e-11,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,2.40009e-09,0,0,0,0,0,0,-1.57501e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,2.23472e-09,0,0,0,0,0,0,-1.20333e-10,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-1.31019e-09,0,0,0,0,0,0,-1.84306e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,2.75926e-09,0,0,0,0,0,0,-2.12532e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,4.1452e-09,0,0,0,0,0,0,2.75149e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,-5.16906e-09,0,0,0,0,0,0,1.26503e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,1.31407e-09,0,0,0,0,0,0,5.30616e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-6.43508e-09,0,0,0,0,0,0,2.30154e-11,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-7.53816e-10,0,0,0,0,0,0,-1.30687e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,6.32084e-09,0,0,0,0,0,0,-7.65858e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,4.00625e-09,0,0,0,0,0,0,-1.1779e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,-2.13747e-09,0,0,0,0,0,0,-3.70743e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-1.64523e-09,0,0,0,0,0,0,3.02727e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,3.69009e-09,0,0,0,0,0,0,1.19602e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,-6.12429e-09,0,0,0,0,0,0,-2.99272e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,3.47734e-09,0,0,0,0,0,0,-3.08287e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,1.42857e-09,0,0,0,0,0,0,2.29665e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,3.46649e-09,0,0,0,0,0,0,-1.01017e-11,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,3.64529e-09,0,0,0,0,0,0,-3.2836e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,2.41741e-10,0,0,0,0,0,0,-3.72555e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,-3.6693e-09,0,0,0,0,0,0,-3.93019e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,2.00929e-09,0,0,0,0,0,0,3.0731e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-1.46623e-09,0,0,0,0,0,0,3.93197e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,2.33812e-09,0,0,0,0,0,0,1.96536e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,-2.35086e-10,0,0,0,0,0,0,-4.21174e-12,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-4.80363e-09,0,0,0,0,0,0,1.60707e-11,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,1.15837e-09,0,0,0,0,0,0,7.70903e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-1.6358e-09,0,0,0,0,0,0,-3.63318e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,-3.84165e-09,0,0,0,0,0,0,-3.45084e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,6.19639e-10,0,0,0,0,0,0,1.14344e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,-2.67156e-09,0,0,0,0,0,0,3.17484e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,1.86551e-09,0,0,0,0,0,0,1.53469e-10,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,1.66522e-09,0,0,0,0,0,0,3.2025e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,-6.16812e-09,0,0,0,0,0,0,4.3876e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,2.64697e-09,0,0,0,0,0,0,2.58664e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-4.11038e-09,0,0,0,0,0,0,-9.47686e-12,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,-1.22908e-09,0,0,0,0,0,0,-4.10409e-11,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-2.16193e-09,0,0,0,0,0,0,6.83045e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,-1.13336e-09,0,0,0,0,0,0,-6.96154e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,4.36786e-09,0,0,0,0,0,0,-2.49294e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-2.32867e-10,0,0,0,0,0,0,2.62279e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,9.06347e-10,0,0,0,0,0,0,-1.72413e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-3.74273e-09,0,0,0,0,0,0,-1.44302e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-4.74676e-09,0,0,0,0,0,0,6.52811e-12,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,-9.85182e-10,0,0,0,0,0,0,-1.64784e-11,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,-1.88401e-09,0,0,0,0,0,0,-1.06919e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,-1.54709e-09,0,0,0,0,0,0,-4.88658e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-1.13088e-10,0,0,0,0,0,0,9.8126e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-4.84564e-09,0,0,0,0,0,0,2.83809e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,-3.00572e-09,0,0,0,0,0,0,-7.14095e-12,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,-7.46766e-10,0,0,0,0,0,0,-2.48773e-10,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,3.22243e-09,0,0,0,0,0,0,-3.04574e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,2.67694e-09,0,0,0,0,0,0,4.9198e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,1.08095e-09,0,0,0,0,0,0,1.11839e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-2.85141e-09,0,0,0,0,0,0,-6.68712e-11,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-5.13922e-10,0,0,0,0,0,0,-1.59321e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,3.06516e-09,0,0,0,0,0,0,6.2327e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,5.12574e-10,0,0,0,0,0,0,1.03295e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-1.14834e-09,0,0,0,0,0,0,-2.52012e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-2.53716e-09,0,0,0,0,0,0,2.38147e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-1.72583e-09,0,0,0,0,0,0,2.24594e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,-7.12541e-09,0,0,0,0,0,0,1.24166e-10,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,4.83697e-09,0,0,0,0,0,0,2.12168e-11,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-2.35528e-09,0,0,0,0,0,0,-9.02478e-12,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-9.68769e-10,0,0,0,0,0,0,7.37987e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-6.39064e-09,0,0,0,0,0,0,2.96501e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,4.75134e-10,0,0,0,0,0,0,-3.04299e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,3.05532e-10,0,0,0,0,0,0,-3.70699e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,4.44e-09,0,0,0,0,0,0,2.33698e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,-1.85596e-09,0,0,0,0,0,0,-1.61552e-10,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,1.56666e-09,0,0,0,0,0,0,-3.24074e-10,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-1.10308e-09,0,0,0,0,0,0,3.1176e-11,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,1.34547e-10,0,0,0,0,0,0,-1.38785e-10,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,9.41075e-10,0,0,0,0,0,0,2.81091e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-2.05265e-09,0,0,0,0,0,0,-3.23173e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-3.18387e-09,0,0,0,0,0,0,-2.28049e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,1.31546e-09,0,0,0,0,0,0,7.65672e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-2.97561e-09,0,0,0,0,0,0,2.24967e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,2.56709e-09,0,0,0,0,0,0,2.45084e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-2.51103e-09,0,0,0,0,0,0,1.6115e-10,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-3.2751e-09,0,0,0,0,0,0,-3.25544e-11,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,2.01855e-09,0,0,0,0,0,0,-1.70629e-10,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,-1.28351e-09,0,0,0,0,0,0,3.18963e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-6.96086e-09,0,0,0,0,0,0,-3.81264e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,3.76177e-09,0,0,0,0,0,0,1.70761e-10,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,8.93028e-10,0,0,0,0,0,0,1.80673e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,4.00559e-09,0,0,0,0,0,0,2.03122e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,1.77257e-09,0,0,0,0,0,0,2.14637e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,-3.37403e-09,0,0,0,0,0,0,-4.3495e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,-7.57487e-10,0,0,0,0,0,0,5.55902e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,5.40867e-10,0,0,0,0,0,0,-1.40696e-11,0,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,-7.0242e-10,0,0,0,0,0,0,8.72946e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,-2.10798e-09,0,0,0,0,0,0,8.35643e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-4.03773e-09,0,0,0,0,0,0,8.13367e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,-1.14797e-09,0,0,0,0,0,0,-7.79288e-12,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,-4.97016e-09,0,0,0,0,0,0,2.50506e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,5.26007e-10,0,0,0,0,0,0,-8.61107e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,-2.77275e-10,0,0,0,0,0,0,-1.32463e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,4.01898e-10,0,0,0,0,0,0,-3.49889e-11,0,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-2.0756e-09,0,0,0,0,0,0,-5.49605e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,1.32847e-09,0,0,0,0,0,0,-5.15401e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-4.13443e-09,0,0,0,0,0,0,-1.67288e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,7.48792e-09,0,0,0,0,0,0,-1.32543e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-5.19756e-10,0,0,0,0,0,0,2.72697e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,2.44509e-09,0,0,0,0,0,0,4.48948e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,1.85835e-09,0,0,0,0,0,0,2.49178e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-3.34479e-09,0,0,0,0,0,0,-2.05693e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,1.74398e-09,0,0,0,0,0,0,-1.49701e-10,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-2.4425e-09,0,0,0,0,0,0,-1.66418e-11,0,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,2.44909e-09,0,0,0,0,0,0,4.88916e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,2.79903e-09,0,0,0,0,0,0,-5.45919e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,4.33088e-09,0,0,0,0,0,0,3.64953e-12,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,-2.99182e-09,0,0,0,0,0,0,4.90141e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,-6.86158e-09,0,0,0,0,0,0,-2.33538e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,-7.19937e-09,0,0,0,0,0,0,-2.10836e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-1.34119e-09,0,0,0,0,0,0,2.26028e-10,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,9.63928e-09,0,0,0,0,0,0,-1.56311e-11,0,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,1.7613e-09,0,0,0,0,0,0,-1.97358e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,-5.05436e-10,0,0,0,0,0,0,-2.06493e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-5.89235e-10,0,0,0,0,0,0,2.62728e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,2.67913e-09,0,0,0,0,0,0,-1.69531e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,3.47047e-09,0,0,0,0,0,0,-9.93561e-12,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,6.16547e-09,0,0,0,0,0,0,-1.64859e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,-3.66201e-09,0,0,0,0,0,0,-1.70651e-10,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-1.69719e-09,0,0,0,0,0,0,-3.59166e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-3.66872e-09,0,0,0,0,0,0,9.2566e-12,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,1.66729e-09,0,0,0,0,0,0,-1.94103e-11,0,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,-4.79276e-10,0,0,0,0,0,0,-3.80642e-11,0,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,-6.93859e-09,0,0,0,0,0,0,3.86504e-11,0,0,0,False,nan|4168,1342408
