id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.564105
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.189095
130_bNAb_Combinations|1342336|sample|4|nan|3430,-36.192524
130_bNAb_Combinations|1342336|sample|5|nan|3430,-6.698635
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.994284
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.262300
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.145988
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.160128
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.684787
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.760724
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.162045
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.972563
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.895016
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.853973
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.721419
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.698217
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.787918
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.840702
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.894313
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.866528
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.519695
130_bNAb_Combinations|1342348|sample|4|nan|4166,-44.417117
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.975278
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.106681
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.133126
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.021628
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.165041
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.093355
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.979330
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.096705
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.330341
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.797620
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.891484
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.314511
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.598245
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.408222
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.763522
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.870475
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.939011
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.072345
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.188411
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.651424
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.901918
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.174769
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.008616
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.044517
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.849525
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.496165
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.914302
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.658372
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.726704
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.696635
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.803292
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.586203
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.827993
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.319221
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.262875
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.591885
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.957596
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.062964
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.160062
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.325630
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.148373
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.158298
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.177781
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.887291
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.924049
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.689636
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.611136
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.818922
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.865586
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.867302
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.820546
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.657380
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.374615
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.340916
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.828734
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.079062
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.071653
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.040786
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.085375
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.188147
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.194543
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.606394
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.652921
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.647082
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.837058
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.622278
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.826167
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.778043
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.614902
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-41.780794
130_bNAb_Combinations|1342408|sample|3|nan|4168,-33.856548
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.852653
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.773632
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.618365
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.144841
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.564849
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.877312
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.951483
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.973140
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.124892
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.615914
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.313658
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.769871
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.422199
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.741226
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.521042
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.226662
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.496806
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.950342
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-41.698343
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.329409
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.541035
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-39.644481
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.922767
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-17.051815
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.211646
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.090365
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.278168
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.967315
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.026764
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.139741
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.888416
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.294212
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-34.154080
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.185644
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.195608
