rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00357866,0.688473,0.00293985,28.8935,0.218017,0.266442,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00357866,0.688473,0.00293985,33.1092,0.218017,0.266442,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00357866,0.688473,0.00293985,14.4506,0.218017,0.266442,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00357866,0.687539,0.00304467,5.40098,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00357866,0.687539,0.00304467,2.29884,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00357866,0.687539,0.00304467,-19.201,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00357866,0.687539,0.00304467,-22.9405,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00357866,0.687539,0.00304467,-20.0722,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00357866,0.687539,0.00304467,12.0628,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00357866,0.687539,0.00304467,15.4918,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00357866,0.687539,0.00304467,18.9593,0.218017,0.266442,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,18.1474,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-9.55706,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-10.7116,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-2.29808,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-8.35619,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-13.7383,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,34.6165,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-15.5102,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00357866,0.688473,0.618695,19.8074,0.218017,0.266442,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00357866,0.688473,0.468054,25.1205,0.218017,0.266442,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00357866,0.688473,0.468054,18.3204,0.218017,0.266442,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00357866,0.688473,0.0232366,18.0901,0.218017,0.266442,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00357866,0.688473,0.0232366,20.6847,0.218017,0.266442,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00357866,0.688473,0.0232366,24.6394,0.218017,0.266442,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00357866,0.688473,0.0232366,20.2869,0.218017,0.266442,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00357866,0.688473,0.618695,19.697,0.218017,0.266442,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00357866,0.688473,0.618695,16.4625,0.218017,0.266442,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00357866,0.688473,0.618695,18.1949,0.218017,0.266442,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-5.66818,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-0.600954,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,14.4174,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-5.67828,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,30.5467,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-15.9598,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,-12.0357,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00357866,0.687539,0.0352518,16.1689,0.218017,0.266442,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00357866,0.687539,0.0566402,-25.4004,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00357866,0.687539,0.0566402,25.878,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00357866,0.687539,0.0566402,0.378766,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00357866,0.687539,0.0566402,-0.653241,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00357866,0.687539,0.0566402,8.43499,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00357866,0.687539,0.0566402,-4.83123,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00357866,0.687539,0.0566402,-0.311509,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00357866,0.687539,0.0566402,4.51089,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00357866,0.688473,0.103165,23.6048,0.218019,0.266442,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00357866,0.688473,0.251386,22.668,0.218019,0.266442,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00357866,0.688473,0.251386,21.6031,0.218019,0.266442,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00357866,0.688473,2.25914,21.5204,0.218019,0.266442,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00357866,0.688473,2.25914,23.3362,0.218019,0.266442,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00357866,0.688473,2.25914,19.1545,0.218019,0.266442,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00357866,0.688473,2.25914,16.3824,0.218019,0.266442,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00357866,0.688473,0.103165,18.5741,0.218019,0.266442,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00357866,0.688473,0.103165,16.3674,0.218019,0.266442,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00357866,0.688473,0.103165,17.4708,0.218019,0.266442,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00357866,0.687539,0.0566402,2.94059,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00357866,0.687539,0.0566402,15.8292,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00357866,0.687539,0.0566402,4.05539,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00357866,0.687539,0.0566402,7.19701,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00357866,0.687539,0.0566402,-0.539173,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00357866,0.687539,0.0566402,24.0403,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00357866,0.687539,0.0566402,-5.78674,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00357866,0.687539,0.0566402,11.94,0.218019,0.266442,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00357866,0.687539,0.0200505,-5.13799,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00357866,0.687539,0.0200505,2.61134,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00357866,0.687539,0.0200505,-50.4525,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00357866,0.687539,0.0200505,16.2739,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00357866,0.687539,0.0200505,17.8663,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00357866,0.687539,0.0200505,-23.5711,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00357866,0.687539,0.0200505,8.99759,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00357866,0.687539,0.0200505,35.1959,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00357866,0.688473,1.06328,20.1702,0.218017,0.266442,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00357866,0.688473,0.581956,20.0369,0.218017,0.266442,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00357866,0.688473,0.581956,21.6612,0.218017,0.266442,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00357866,0.688473,0.898946,24.2956,0.218017,0.266442,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00357866,0.688473,0.898946,16.9797,0.218017,0.266442,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00357866,0.688473,0.898946,24.9323,0.218017,0.266442,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00357866,0.688473,0.898946,13.2449,0.218017,0.266442,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00357866,0.688473,1.06328,18.9887,0.218017,0.266442,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00357866,0.688473,1.06328,15.9114,0.218017,0.266442,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00357866,0.688473,1.06328,18.6179,0.218017,0.266442,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00357866,0.687539,0.0200505,20.5244,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00357866,0.687539,0.0200505,-25.9413,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00357866,0.687539,0.0200505,9.16137,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00357866,0.687539,0.0200505,-23.0545,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00357866,0.687539,0.0200505,36.5206,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00357866,0.687539,0.0200505,20.5065,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00357866,0.687539,0.0200505,68.6566,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00357866,0.687539,0.0200505,11.9493,0.218017,0.266442,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00357866,0.687539,0.0320602,17.2444,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00357866,0.687539,0.0320602,38.5079,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00357866,0.687539,0.0320602,-30.9245,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00357866,0.687539,0.0320602,10.5406,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00357866,0.687539,0.0320602,34.8062,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00357866,0.687539,0.0320602,-21.8703,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00357866,0.687539,0.0320602,-21.8827,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00357866,0.687539,0.0320602,7.58422,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00357866,0.688473,0.79531,24.6983,0.218017,0.266442,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00357866,0.688473,0.153493,17.3722,0.218017,0.266442,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00357866,0.688473,0.153493,21.9553,0.218017,0.266442,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00357866,0.688473,6.00009,18.0274,0.218017,0.266442,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00357866,0.688473,6.00009,15.0287,0.218017,0.266442,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00357866,0.688473,6.00009,20.9894,0.218017,0.266442,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00357866,0.688473,6.00009,23.6435,0.218017,0.266442,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00357866,0.688473,0.79531,23.8248,0.218017,0.266442,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00357866,0.688473,0.79531,19.1694,0.218017,0.266442,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00357866,0.688473,0.79531,21.6222,0.218017,0.266442,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00357866,0.687539,0.0320602,13.6918,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00357866,0.687539,0.0320602,-19.903,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00357866,0.687539,0.0320602,-12.1182,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00357866,0.687539,0.0320602,0.95226,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00357866,0.687539,0.0320602,14.8188,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00357866,0.687539,0.0320602,-2.44218,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00357866,0.687539,0.0320602,-21.6504,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00357866,0.687539,0.0320602,32.5078,0.218017,0.266442,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00357866,0.687539,0.011155,-18.6128,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00357866,0.687539,0.011155,24.242,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00357866,0.687539,0.011155,23.9924,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00357866,0.687539,0.011155,1.69024,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00357866,0.687539,0.011155,-5.91346,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00357866,0.687539,0.011155,-26.1954,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00357866,0.687539,0.011155,36.199,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00357866,0.687539,0.011155,31.4071,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00357866,0.688473,0.0303263,19.149,0.218017,0.266442,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00357866,0.688473,0.0303263,22.0099,0.218017,0.266442,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00357866,0.688473,0.0303263,24.568,0.218017,0.266442,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00357866,0.687539,0.011155,-20.7954,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00357866,0.687539,0.011155,-27.3167,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00357866,0.687539,0.011155,23.0303,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00357866,0.687539,0.011155,43.0387,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00357866,0.687539,0.011155,13.1207,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00357866,0.687539,0.011155,22.455,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00357866,0.687539,0.011155,21.4471,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00357866,0.687539,0.011155,13.6661,0.218017,0.266442,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-3.25325,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-55.6319,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,8.54031,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-2.80054,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,20.973,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,21.648,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-17.7826,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-2.95724,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00357866,0.688473,0.119166,22.9092,0.218017,1.02046,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00357866,0.688473,0.119166,19.3107,0.218017,1.02046,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-16.2645,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,27.8019,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-5.39992,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-21.2874,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-32.7987,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-16.3246,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-9.95219,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00357866,0.687539,0.0198683,-5.75504,0.218017,1.02046,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,9.69504,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,34.3334,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,9.33567,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-0.555959,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,5.71841,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-10.0606,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,6.61221,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-3.12064,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00357866,0.688473,0.0401205,19.0026,0.218017,0.266442,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00357866,0.688473,0.0401205,16.7946,0.218017,0.266442,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-31.4606,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-13.4887,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-29.4967,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,6.25992,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,4.18178,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-4.64607,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,67.7486,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00357866,0.687539,0.0451749,-20.6732,0.218017,0.266442,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00357866,0.687539,0.00304467,-47.9375,0.218017,0.265887,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00357866,0.687539,0.00304467,9.59031,0.218017,0.265887,False,nan|1176,1342294
