id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-6.6244e-10,17.4905,0,0,0,0,0,3.55271e-15,17.6131,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,9.44573e-10,18.7073,0,0,0,0,0,-6.21725e-15,18.0988,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,-2.67787e-09,25.6799,0,0,0,0,0,0,16.9028,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,2.20184e-09,1.0921,0,0,0,0,0,0,2.98286e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-3.21461e-09,0.782217,0,0,0,0,0,0,4.92032e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,2.1202e-09,1.54483,0,0,0,0,0,0,-6.5039e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,2.69258e-09,0.277521,0,0,0,0,0,0,4.20561e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-4.08613e-09,1.12892,0,0,0,0,0,8.88178e-16,-4.75545e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,7.77312e-10,-1.36228,0,0,0,0,0,-8.88178e-16,-4.84066e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,6.76024e-10,1.877,0,0,0,0,0,-2.66454e-15,2.284e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,-1.97728e-09,-0.751864,0,0,0,0,0,0,-8.39195e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,1.6416e-09,1.04313,0,0,0,0,0,4.44089e-16,-5.86006e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-1.14132e-09,1.50804,0,0,0,0,0,4.44089e-16,4.79548e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,-1.73904e-09,-0.153476,0,0,0,0,0,-2.22045e-15,3.53441e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,1.93629e-09,2.55793,0,0,0,0,0,-1.33227e-15,-8.15047e-09,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,-2.54276e-09,-0.0749884,0,0,0,0,0,4.44089e-16,-2.88354e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-3.05764e-09,2.41092,0,0,0,0,0,1.33227e-15,1.34934e-06,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,7.74402e-10,-1.54815,0,0,0,0,0,4.44089e-16,-1.94093e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,2.73124e-09,-2.2025,0,0,0,0,0,-4.44089e-16,4.51099e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,3.81656e-09,19.4521,0,0,0,0,0,2.22045e-15,19.6816,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,5.61239e-09,17.7269,0,0,0,0,0,-9.76996e-15,18.6917,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,-3.04066e-10,-2.29281,0,0,0,0,0,4.44089e-16,-4.66795e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,-2.41638e-09,1.37649,0,0,0,0,0,0,-1.34308e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,-1.63576e-09,0.332027,0,0,0,0,0,-4.44089e-16,-8.84387e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,9.24236e-09,0.0349432,0,0,0,0,0,1.33227e-15,3.28823e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,9.15535e-10,-0.667601,0,0,0,0,0,-4.44089e-16,4.58378e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,3.07713e-09,1.08901,0,0,0,0,0,-1.33227e-15,-1.36822e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,6.00791e-10,-0.71638,0,0,0,0,0,4.44089e-16,-2.60836e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,4.13779e-09,1.49681,0,0,0,0,0,0,-6.98302e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,-4.86789e-09,-1.7552,0,0,0,0,0,0,6.95246e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,1.10095e-09,-0.116288,0,0,0,0,0,1.33227e-15,-6.84998e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,3.35438e-09,-0.841448,0,0,0,0,0,1.33227e-15,-2.61438e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,-1.73686e-10,-2.11419,0,0,0,0,0,4.44089e-16,1.94696e-09,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,-4.33142e-09,1.34287,0,0,0,0,0,0,-2.49217e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,-8.77733e-11,0.0477182,0,0,0,0,0,0,-4.65696e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,3.42889e-09,-1.08431,0,0,0,0,0,8.88178e-16,-3.511e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-2.00517e-09,1.8752,0,0,0,0,0,-4.44089e-16,-2.93956e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,2.99085e-09,18.6606,0,0,0,0,0,-1.15463e-14,18.5996,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-8.40618e-09,17.5858,0,0,0,0,0,-3.10862e-15,17.6928,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,-2.5408e-09,0.575579,0,0,0,0,0,-4.44089e-16,-8.83607e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,-2.02828e-09,0.372329,0,0,0,0,0,-8.88178e-16,-6.0581e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,4.32144e-10,-0.374641,0,0,0,0,0,-8.88178e-16,4.44255e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,3.77695e-09,0.189816,0,0,0,0,0,8.88178e-16,5.89993e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,-6.80474e-09,0.755705,0,0,0,0,0,-8.88178e-16,-2.1986e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,1.84883e-09,-1.35495,0,0,0,0,0,-4.44089e-16,-4.54379e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,4.73064e-09,0.865608,0,0,0,0,0,-2.22045e-15,9.17381e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-9.56593e-10,-0.464377,0,0,0,0,0,8.88178e-16,-5.45261e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-1.54289e-09,-0.290574,0,0,0,0,0,8.88178e-16,-4.40202e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-2.68731e-09,-1.58176,0,0,0,0,0,1.77636e-15,2.02485e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,2.85665e-09,1.55489,0,0,0,0,0,8.88178e-16,-4.29745e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,-1.09149e-09,-1.66515,0,0,0,0,0,0,-8.8081e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,4.00885e-10,-0.0327212,0,0,0,0,0,2.66454e-15,1.30309e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,3.48734e-10,1.12879,0,0,0,0,0,0,6.42275e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,2.54864e-10,2.3164,0,0,0,0,0,-8.88178e-16,5.35431e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,1.32404e-09,3.85716,0,0,0,0,0,8.88178e-16,-5.03484e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,-9.00197e-09,18.6825,0,0,0,0,0,1.11022e-14,18.8589,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-5.10767e-09,18.0659,0,0,0,0,0,-4.44089e-15,17.9264,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,-1.57006e-09,20.0923,0,0,0,0,0,1.90958e-14,4.28019,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-5.145e-09,0.85076,0,0,0,0,0,-8.88178e-16,6.46382e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-4.4299e-09,-0.0157346,0,0,0,0,0,-8.88178e-16,6.56169e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,4.30021e-09,1.45131,0,0,0,0,0,0,5.75517e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,-4.32535e-10,2.76124,0,0,0,0,0,0,-4.62907e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,2.06012e-10,-2.65922,0,0,0,0,0,-8.88178e-16,7.03407e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,-1.1915e-09,0.183537,0,0,0,0,0,-8.88178e-16,-1.93962e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,5.61435e-09,1.49359,0,0,0,0,0,8.88178e-16,4.38517e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-3.33465e-09,-0.831263,0,0,0,0,0,8.88178e-16,4.46259e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-2.64664e-09,1.54203,0,0,0,0,0,-8.88178e-16,-2.00649e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,1.59024e-09,0.212754,0,0,0,0,0,-1.33227e-15,1.26826e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,2.8729e-09,1.97954,0,0,0,0,0,1.77636e-15,-7.44642e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,-7.06644e-09,1.48086,0,0,0,0,0,8.88178e-16,1.33727e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,-4.31791e-09,2.80991,0,0,0,0,0,3.10862e-15,-3.38828e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,1.57224e-09,0.281618,0,0,0,0,0,1.33227e-15,-5.97185e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,4.827e-09,-0.28118,0,0,0,0,0,1.77636e-15,1.06786e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,1.83929e-09,2.63035,0,0,0,0,0,8.88178e-16,-1.27388e-06,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,-1.70776e-09,17.735,0,0,0,0,0,6.88338e-15,17.4446,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,1.09988e-08,17.7523,0,0,0,0,0,2.22045e-15,18.2985,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-2.50667e-09,-1.93705,0,0,0,0,0,-4.44089e-16,2.17289e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,-3.59581e-09,-0.627271,0,0,0,0,0,0,-8.26156e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,-4.46109e-09,2.15575,0,0,0,0,0,0,-8.01648e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-4.10007e-09,1.37247,0,0,0,0,0,1.33227e-15,-1.17769e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-2.19688e-09,-0.491806,0,0,0,0,0,8.88178e-16,4.95589e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,6.39044e-10,1.40696,0,0,0,0,0,4.44089e-16,-8.83431e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,8.44411e-10,-0.584864,0,0,0,0,0,-1.33227e-15,-6.08499e-09,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-2.14055e-10,0.140535,0,0,0,0,0,0,-3.80427e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-3.52194e-09,0.144255,0,0,0,0,0,-2.22045e-15,-7.22406e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-1.19928e-09,2.84184,0,0,0,0,0,-2.22045e-15,5.83494e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,2.4834e-09,-3.05689,0,0,0,0,0,4.44089e-16,-7.02753e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,9.22506e-10,-0.498675,0,0,0,0,0,4.44089e-16,6.87316e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,2.85547e-09,-2.1725,0,0,0,0,0,-1.33227e-15,-1.42103e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,1.01095e-09,-0.822301,0,0,0,0,0,0,5.72193e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,1.05147e-09,-2.9995,0,0,0,0,0,4.44089e-16,-1.3224e-06,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,2.34653e-10,-1.62069,0,0,0,0,0,1.33227e-15,2.78561e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,5.49845e-09,19.5952,0,0,0,0,0,5.10703e-15,19.4523,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,3.60393e-09,19.5269,0,0,0,0,0,-4.44089e-15,19.1452,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,1.77303e-09,24.1921,0,0,0,0,0,4.44089e-15,13.4173,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-2.96489e-09,2.062,0,0,0,0,0,0,8.60939e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,2.52592e-09,0.377175,0,0,0,0,0,8.88178e-16,3.66829e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,1.99561e-09,1.71814,0,0,0,0,0,1.33227e-15,-3.52364e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,3.30229e-09,-0.514181,0,0,0,0,0,0,-3.81557e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-1.03211e-09,-0.359943,0,0,0,0,0,0,5.24933e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,2.17221e-09,-3.56581,0,0,0,0,0,-8.88178e-16,-7.75786e-09,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,2.03837e-09,-2.35965,0,0,0,0,0,1.33227e-15,2.51237e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,4.60764e-10,-1.68693,0,0,0,0,0,-4.44089e-16,5.50956e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,7.2378e-10,2.28752,0,0,0,0,0,-4.44089e-16,-1.49509e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,-1.46755e-09,-0.551341,0,0,0,0,0,-8.88178e-16,4.317e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-1.33612e-09,-2.98064,0,0,0,0,0,-2.66454e-15,-8.39847e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,-1.75083e-09,0.850369,0,0,0,0,0,-8.88178e-16,1.29587e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,-1.01252e-09,1.14849,0,0,0,0,0,-1.77636e-15,-1.2156e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,2.05589e-09,3.91402,0,0,0,0,0,8.88178e-16,1.27954e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-2.39672e-10,4.06215,0,0,0,0,0,1.33227e-15,-4.13132e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,-3.8145e-09,0.290045,0,0,0,0,0,8.88178e-16,1.03242e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,-4.21135e-09,17.5198,0,0,0,0,0,1.55431e-15,17.4266,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,-4.6295e-09,18.3592,0,0,0,0,0,-1.05471e-14,18.5223,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,1.8117e-09,2.02115,0,0,0,0,0,-8.88178e-16,5.19754e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,2.52213e-09,0.279958,0,0,0,0,0,0,4.61713e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,1.38514e-09,3.2533,0,0,0,0,0,-8.88178e-16,3.19927e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-2.99503e-09,2.67978,0,0,0,0,0,-1.33227e-15,1.2184e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,5.20596e-10,-1.24676,0,0,0,0,0,4.44089e-16,3.46328e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,1.55012e-09,1.87997,0,0,0,0,0,-8.88178e-16,6.75402e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,1.42445e-09,1.13827,0,0,0,0,0,8.88178e-16,-1.65698e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-4.53676e-09,0.630317,0,0,0,0,0,1.33227e-15,-1.39311e-06,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-5.00316e-09,2.24124,0,0,0,0,0,-2.66454e-15,1.17721e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,-1.00184e-09,-1.69812,0,0,0,0,0,4.44089e-16,-8.55889e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-7.91575e-09,0.199486,0,0,0,0,0,8.88178e-16,1.1958e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,4.15377e-09,-0.827283,0,0,0,0,0,2.22045e-15,1.27017e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-1.35862e-09,-2.62416,0,0,0,0,0,-8.88178e-16,-1.02202e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,-5.36166e-09,1.72368,0,0,0,0,0,0,9.10504e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,1.27821e-09,0.478296,0,0,0,0,0,-1.77636e-15,-7.63931e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-6.27092e-09,-0.787597,0,0,0,0,0,-8.88178e-16,3.82793e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-3.83162e-09,17.7928,0,0,0,0,0,-4.21885e-15,17.5895,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,1.55204e-09,19.1011,0,0,0,0,0,1.17684e-14,19.3845,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,1.70646e-09,-0.667911,0,0,0,0,0,0,-5.37847e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-5.23878e-09,-0.200811,0,0,0,0,0,8.88178e-16,-1.53751e-06,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-8.64062e-10,-1.48531,0,0,0,0,0,4.44089e-16,-7.917e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,2.93812e-09,0.333157,0,0,0,0,0,-1.33227e-15,2.95351e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-1.85969e-09,-1.45467,0,0,0,0,0,-8.88178e-16,7.00874e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,5.8749e-09,0.272595,0,0,0,0,0,0,-6.70676e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-9.47682e-10,1.42928,0,0,0,0,0,8.88178e-16,3.43001e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-3.72327e-09,0.351616,0,0,0,0,0,8.88178e-16,-6.86922e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0,0,-3.26899e-09,1.03273,0,0,0,0,0,-1.33227e-15,-1.37085e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,0,0,-2.62894e-09,1.01502,0,0,0,0,0,-8.88178e-16,4.04042e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-4.71412e-09,-2.15254,0,0,0,0,0,1.33227e-15,-7.16643e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,-4.5639e-10,1.67285,0,0,0,0,0,4.44089e-16,2.5605e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,-4.41199e-09,-2.09913,0,0,0,0,0,8.88178e-16,6.38607e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-6.81771e-10,1.16953,0,0,0,0,0,-1.77636e-15,-8.99885e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,2.8127e-09,-1.39401,0,0,0,0,0,-8.88178e-16,5.52799e-07,0,0,False,nan|2946,1342384
