rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,1.66656e-07,1.3146,21.7412,0.14717,1.02028e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,1.66656e-07,1.3146,21.7412,0.14717,1.02028e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,1.66656e-07,1.3146,21.7412,0.14717,1.02028e-15,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,5.04695e-08,0.961082,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,5.04695e-08,0.961083,115.891,0.14717,1.02028e-15,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,8.1275e-07,1.55642,38.6115,0.118063,1.01901e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,8.1275e-07,1.55642,38.6115,0.118063,1.01901e-15,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,2.48897e-08,0.212651,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.48897e-08,0.21265,20.4934,0.118063,1.01901e-15,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,1.82976e-08,1.56791,22.4316,0.0892758,1.02026e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.82976e-08,1.56791,22.4316,0.0892758,1.02026e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,1.82976e-08,1.56791,22.4316,0.0892758,1.02026e-15,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,3.4564e-08,0.994167,18.9855,0.0892758,1.02026e-15,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,7.24916e-09,1.67149,47.8506,0.111145,1.02028e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,7.24916e-09,1.67149,47.8506,0.111145,1.02028e-15,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,2.00894e-08,0.501342,24.8527,0.111145,1.02028e-15,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,2.08828e-08,1.48849,13.8406,0.126552,1.02028e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,2.08828e-08,1.48849,13.8406,0.126552,1.02028e-15,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,1.20794e-07,0.418297,24.9508,0.126552,1.02028e-15,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,2.58059e-09,1.59425,1.81518,0.118063,1.02028e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,2.58059e-09,1.59425,1.81518,0.118063,1.02028e-15,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,1.34665e-07,0.195331,38.9088,0.118063,1.02028e-15,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,1.67871e-08,1.65137,7.75122,0.118063,1.02028e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,1.67871e-08,1.65137,7.75122,0.118063,1.02028e-15,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,6.83716e-09,1.0103,8.1802,0.118064,1.02028e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,6.83716e-09,1.0103,8.1802,0.118064,1.02028e-15,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,1.10916e-07,0.117163,10.5248,0.118064,1.02028e-15,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,1.50519e-08,1.48418,1.82072,0.118063,1.02028e-15,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,5.36456e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,5.36457e-08,0.388208,80.2127,0.118063,1.02028e-15,False,nan|PVO.4,1200432
