id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,-0.00486748,3.14285,0.947518,0,0,0,0,0.00642554,3.45506,0.344476,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0.0187987,4.1243,-0.556815,0,0,0,0,0.0382903,4.25558,-0.732422,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.118149,4.54527,-0.674598,0,0,0,0,-0.0969279,4.83907,-0.924208,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.0842933,4.6545,-0.532835,0,0,0,0,-0.0740139,4.84719,-0.718017,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0131169,2.34784,-0.529164,0,0,0,0,-0.0432632,2.12812,-0.245518,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.073117,1.3266,0.743113,0,0,0,0,0.0604206,1.22367,1.01264,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.0582861,1.53689,1.09528,0,0,0,0,0.0419941,1.58809,0.746111,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0.00267054,0.1757,-0.0403771,0,0,0,0,1.92601e-08,1.24725e-07,3.95825e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.00271597,0.06172,0.00637116,0,0,0,0,-1.74887e-08,-7.47632e-07,2.73174e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-0.00308403,-0.0230407,0.0816788,0,0,0,0,-5.17756e-08,9.69232e-07,6.98154e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0.0101263,0.210759,0.00924277,0,0,0,0,1.72119e-08,2.37856e-07,-2.63003e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,-0.00105171,0.232719,0.104352,0,0,0,0,-2.28784e-08,2.07224e-07,4.03829e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,-0.00499164,-0.0904546,-0.00448515,0,0,0,0,-1.95664e-08,4.44321e-07,3.34931e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0.00596898,-0.154771,-0.152864,0,0,0,0,4.1929e-08,1.80863e-07,4.04093e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0076521,0.0235584,0.0263863,0,0,0,0,1.63436e-09,-3.29795e-07,-5.77312e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,-0.00540103,-0.0989406,-0.148217,0,0,0,0,5.12974e-08,-3.55853e-09,9.8836e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.0130089,0.0103574,0.0793358,0,0,0,0,-1.78041e-08,2.16606e-08,1.51953e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0.00559932,0.0773649,-0.0188567,0,0,0,0,3.55011e-08,-7.34665e-08,-8.97078e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.0092227,-0.263256,0.0135587,0,0,0,0,3.16507e-08,-9.43086e-08,-6.88585e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.0133229,0.307428,-0.0311303,0,0,0,0,3.50471e-08,-4.85446e-08,-3.90462e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.0177866,-0.205156,0.286307,0,0,0,0,-1.81295e-08,-1.65168e-07,2.75281e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.0032164,0.0890703,-0.16455,0,0,0,0,-2.95351e-08,-3.45536e-08,-4.92156e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.00381001,-0.455263,0.0265457,0,0,0,0,3.45156e-08,1.64923e-07,-1.55672e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.106152,-2.37885,1.60592,0,0,0,0,0.12688,-2.10124,0.864455,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.133788,-2.26948,1.37845,0,0,0,0,0.137275,-2.15672,1.085,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.00800875,0.616316,0.448151,0,0,0,0,0.000699928,0.0513655,0.0372016,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.00759152,0.0391376,0.0129605,0,0,0,0,-1.2746e-08,-8.5165e-08,3.50313e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.0063585,0.254155,-0.166094,0,0,0,0,1.67017e-08,-4.00051e-07,1.88999e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.00564896,-0.095117,-0.0624848,0,0,0,0,2.68591e-08,-2.2905e-07,9.26465e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,-0.0173488,-0.0152748,0.00503474,0,0,0,0,3.95282e-08,1.18586e-08,3.02784e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.00406054,-0.0164515,-0.0332925,0,0,0,0,-5.20701e-08,-3.9366e-07,-1.35244e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.0174427,0.0753299,0.0267445,0,0,0,0,2.44833e-08,2.96275e-07,9.42645e-09,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.0062082,-0.231022,0.184388,0,0,0,0,6.09117e-09,-2.29592e-08,2.45681e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-0.00344349,0.0640099,0.000575961,0,0,0,0,1.20725e-08,-2.25796e-08,3.30209e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,-0.00157467,0.074238,0.0785243,0,0,0,0,-1.13203e-08,3.50118e-07,2.12152e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.0100247,-0.0631632,0.110491,0,0,0,0,1.05914e-10,1.55391e-08,-1.6444e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0.0023225,-0.106341,0.0253667,0,0,0,0,-1.98092e-08,-2.86553e-07,1.47188e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.0113802,-0.00478827,-0.0417919,0,0,0,0,-7.67416e-09,3.88974e-07,2.01399e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-0.00673875,0.098784,-0.0623229,0,0,0,0,-6.05991e-09,-2.5557e-07,-2.56236e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.0167636,-0.145166,-0.104188,0,0,0,0,2.74398e-08,6.1374e-09,-1.73431e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0.0117931,0.255803,-0.0363416,0,0,0,0,1.54554e-09,5.35669e-07,3.20161e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-0.00134035,0.125244,0.0426703,0,0,0,0,-3.37532e-08,2.23589e-07,1.8026e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.0842733,-0.481313,0.561313,0,0,0,0,0.0779621,-0.559753,0.746811,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.033858,-0.82533,1.11293,0,0,0,0,0.0456368,-0.603131,0.635696,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.00937137,0.0235097,0.18001,0,0,0,0,2.15811e-08,-3.1311e-07,1.46305e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.0077789,0.144549,-0.0330697,0,0,0,0,-2.92484e-08,-1.91982e-07,6.9034e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.00844886,-0.0701465,-0.102738,0,0,0,0,1.53863e-08,-3.43894e-07,8.755e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,-0.0143156,0.202112,-0.052669,0,0,0,0,-1.03403e-08,1.69789e-07,-2.0594e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.00463648,0.100424,-0.00835009,0,0,0,0,1.71271e-08,2.01693e-07,1.68946e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.00979134,-0.0964206,0.14298,0,0,0,0,-4.58452e-09,-5.61025e-08,3.33072e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-0.00332564,-0.109411,-0.039757,0,0,0,0,-1.54807e-08,3.89473e-07,-1.183e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.00162347,-0.091474,-0.0528732,0,0,0,0,-3.74209e-08,1.35286e-07,6.78985e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.00799696,0.0465503,0.0139221,0,0,0,0,2.04762e-09,-1.4729e-07,-3.0305e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,-0.00875278,-0.0709105,-0.0661242,0,0,0,0,2.18006e-08,-4.51654e-07,4.8059e-09,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.00127975,-0.0186166,0.00832063,0,0,0,0,-2.32735e-08,2.04688e-07,3.22382e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.00461472,-0.0538664,0.0124958,0,0,0,0,3.14059e-08,-4.18193e-08,5.84065e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.00863034,0.118203,0.187159,0,0,0,0,1.41835e-08,2.43146e-07,-3.57196e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.00439278,0.499426,0.0728438,0,0,0,0,-3.02897e-08,-7.20856e-08,4.55506e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.0105538,0.0354008,-0.183288,0,0,0,0,1.29578e-08,1.65422e-07,1.5438e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.00345387,-0.117093,0.0166633,0,0,0,0,1.3187e-08,4.04057e-07,-1.80499e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.0619638,-1.82013,1.06222,0,0,0,0,0.0807907,-1.69977,0.709784,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.13376,-1.49143,0.0805446,0,0,0,0,0.0844409,-1.71844,0.543324,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,-0.010969,-0.323736,0.0343839,0,0,0,0,-2.2266e-08,8.91311e-07,-2.10566e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.00382175,0.130739,-0.0198447,0,0,0,0,6.51917e-09,3.5645e-07,-4.34697e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0.00635609,0.0679799,-0.0430249,0,0,0,0,2.06463e-08,4.07131e-07,-1.37569e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.00370201,-0.0670661,0.0900632,0,0,0,0,1.65604e-08,1.57949e-07,1.35918e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.00862575,0.0464666,-0.077383,0,0,0,0,4.92781e-08,-1.81187e-07,-2.1082e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.00372833,0.094876,0.0472884,0,0,0,0,-2.15875e-08,-4.69466e-07,-2.6884e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0.00756276,-0.279938,-0.0190263,0,0,0,0,2.5935e-08,-3.51162e-07,-3.91244e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-0.00470432,0.139421,-0.0918314,0,0,0,0,-1.72423e-08,2.74835e-07,-1.01158e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0.00696886,-0.206092,-0.106442,0,0,0,0,-3.1657e-08,-8.2806e-08,-7.57811e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.0157666,-0.047392,0.139467,0,0,0,0,-4.71759e-08,-5.07531e-07,-1.12004e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.0053224,-0.0810461,0.070868,0,0,0,0,3.3285e-08,2.17923e-07,1.86521e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.0225089,0.365453,0.134642,0,0,0,0,1.50624e-08,-4.46937e-07,-1.08781e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.00022857,-0.0796417,-0.018891,0,0,0,0,-1.80845e-08,-2.40265e-07,-2.42053e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.0160687,0.0154842,0.0171657,0,0,0,0,-1.68248e-08,2.84851e-07,6.94089e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.00168101,-0.150764,-0.211483,0,0,0,0,-2.50975e-08,-5.54441e-08,2.74451e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,-0.00689677,-0.0399369,-0.113228,0,0,0,0,1.92695e-08,5.70886e-08,7.15585e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0234806,0.693729,-0.271707,0,0,0,0,-0.0334844,0.83059,-0.463146,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0701894,0.272131,-0.0370929,0,0,0,0,0.0299715,0.219137,0.0761978,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0280468,-0.917511,-0.115813,0,0,0,0,-0.010157,-0.954138,-0.912973,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.00587347,-0.155468,-0.0136526,0,0,0,0,6.08853e-09,-1.67267e-07,-3.02159e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,-0.00692392,-0.0222897,0.133808,0,0,0,0,-4.02906e-08,-1.04673e-07,2.26018e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.00132925,0.126614,0.0623981,0,0,0,0,-2.77459e-08,-2.3228e-08,-1.09149e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.00162735,0.00895349,0.0932687,0,0,0,0,-4.89431e-08,-6.20565e-07,2.17869e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0135657,-0.143704,-0.0890275,0,0,0,0,2.90601e-08,9.32549e-08,-2.00742e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.00795124,0.151657,0.0714382,0,0,0,0,-3.01914e-08,-3.23546e-07,2.1489e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-0.00282595,-0.220685,0.13006,0,0,0,0,-1.62835e-08,2.26264e-07,1.059e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,-0.000606822,-0.0427966,0.000420784,0,0,0,0,4.71517e-09,-2.84367e-07,-4.09887e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0.0136857,0.0308214,-0.115248,0,0,0,0,-1.47117e-08,-1.92106e-07,1.97363e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0.0106658,0.0872426,-0.0292136,0,0,0,0,2.58448e-08,-5.30849e-07,-2.99761e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0.000677351,-0.0336516,-0.0407263,0,0,0,0,4.01928e-09,2.126e-07,1.45904e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.00664538,0.133299,0.088212,0,0,0,0,-9.34131e-10,3.79543e-07,6.70204e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.00814319,0.0447505,0.110727,0,0,0,0,1.03754e-08,-3.31203e-07,8.04334e-11,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.000933252,0.197634,0.0919739,0,0,0,0,1.00635e-08,2.29561e-07,-2.46967e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0.00657332,-0.375498,-0.0423819,0,0,0,0,-1.08133e-08,3.0376e-07,-1.36693e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-0.00786772,0.0520594,-0.0999488,0,0,0,0,2.63757e-08,-4.83193e-07,-1.19827e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.0767856,0.666372,0.655947,0,0,0,0,0.0680342,0.604604,0.718748,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.0685681,0.320932,1.65809,0,0,0,0,0.0901736,0.612769,0.886455,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.00237427,0.0631159,-0.132608,0,0,0,0,2.72809e-08,-1.21381e-07,-1.48732e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0.00311611,0.094003,0.189604,0,0,0,0,-5.01819e-09,-3.49082e-07,2.42831e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.00375258,-0.0385682,0.0748109,0,0,0,0,1.23335e-08,2.03304e-07,1.45168e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.00555194,-0.00524402,-0.0491089,0,0,0,0,8.33816e-09,2.09381e-07,-1.62154e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.0117059,-0.0614429,0.0230309,0,0,0,0,-1.19112e-08,2.45578e-07,2.8104e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0106758,0.117992,-0.0882498,0,0,0,0,-1.49795e-08,-7.90632e-09,2.2342e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-0.0218105,-0.0637336,0.209151,0,0,0,0,-1.9772e-08,-4.03352e-07,-1.00815e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.00115763,-0.118084,-0.1156,0,0,0,0,-1.22978e-08,4.44158e-07,-1.62815e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,-0.00230922,-0.0394163,0.0280445,0,0,0,0,-1.88403e-08,8.39508e-07,-2.3347e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0.00268703,-0.256245,-0.00274018,0,0,0,0,1.32652e-08,2.93339e-08,-3.02387e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.000112509,0.141232,0.00951576,0,0,0,0,-2.10968e-08,2.0267e-07,-1.31956e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,-0.00651836,-0.0269673,-0.0877126,0,0,0,0,-2.01698e-08,4.93241e-07,1.49321e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0.00115667,0.0897898,0.0297079,0,0,0,0,-2.02501e-08,-2.24235e-07,-1.68076e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,-0.00665721,0.232183,-0.230041,0,0,0,0,2.65158e-08,7.88901e-08,3.94737e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.00573826,0.0980276,-0.0523768,0,0,0,0,2.68788e-08,-3.90563e-08,-2.18251e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.00360524,-0.191576,0.00281989,0,0,0,0,3.4294e-08,1.37015e-07,-1.57624e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.0339223,0.192446,0.826083,0,0,0,0,0.0383984,0.26809,0.591801,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.0382793,-0.206859,1.60373,0,0,0,0,0.0401895,0.0154469,1.03822,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.0028433,1.3457,0.886865,0,0,0,0,0.00371809,0.384563,0.193397,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.01101,0.145869,0.046293,0,0,0,0,-1.87941e-08,-4.09627e-07,1.96728e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-0.00636459,0.0501318,-0.0767894,0,0,0,0,1.87768e-08,5.16964e-08,1.39316e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-0.00913495,0.191958,-0.109737,0,0,0,0,-1.97974e-08,4.62291e-07,1.66792e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.0285637,-0.221832,0.0777149,0,0,0,0,1.32317e-08,2.2498e-08,-2.46928e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.00342858,0.133881,0.0270607,0,0,0,0,-1.15994e-08,-5.2187e-07,2.56789e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.000422814,0.114793,0.0327704,0,0,0,0,-2.96363e-08,-3.49634e-07,-1.57585e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0.00771673,-0.154476,0.120286,0,0,0,0,-9.78902e-09,1.59799e-07,-2.25202e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.00729158,-0.127487,0.0716868,0,0,0,0,2.70286e-08,1.07729e-07,4.4734e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.0071609,0.0201467,-0.0683832,0,0,0,0,-6.41715e-08,-2.97207e-07,-1.54498e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.00291382,0.139432,-0.0893733,0,0,0,0,-3.00284e-08,1.73698e-08,-1.87325e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.00113574,0.00581784,-0.169864,0,0,0,0,1.52923e-08,-6.79565e-07,1.06038e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.00551118,-0.123792,0.188299,0,0,0,0,-1.28228e-08,-1.58091e-07,-2.00712e-09,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0.00325257,-0.0245326,-0.184258,0,0,0,0,5.45268e-09,-2.4842e-07,3.76238e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0.00953352,0.137644,-0.000925288,0,0,0,0,-8.9169e-09,-3.16035e-07,-8.75739e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.00199928,-0.146292,-0.112216,0,0,0,0,-7.30598e-09,-3.23989e-07,-1.12409e-07,0,0,False,nan|4166,1342348
