parameter,value,CV
beta_e_mab_virus_PGT121_RHPA4259_7,3.81235421633795,
beta_e_mab_virus_PGT121_TRO_11,-9.89692839645778e-07,
beta_e_mab_virus_VRC07_523LS_1176,2.79397889243609,
beta_e_mab_virus_VRC07_523LS_1798,1.09835458719176,
beta_e_mab_virus_VRC07_523LS_2944,-1.81420081078064e-07,
beta_e_mab_virus_VRC07_523LS_2946,0.582624002629247,
beta_e_mab_virus_VRC07_523LS_3430,-5.24897446907223e-06,
beta_e_mab_virus_VRC07_523LS_4166,3.90464899005238,
beta_e_mab_virus_VRC07_523LS_4168,-1.30661683215577e-07,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,1.44522116634991,
beta_e_mab_virus_VRC07_523LS_PVO_4,-1.57306354760039e-07,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-1.73468135660705e-07,
beta_e_mab_virus_VRC07_523LS_TRO_11,2.34729530826879,
beta_e_mab_virus_nan_1176,-0.000445452340340537,
beta_e_mab_virus_nan_1798,5.92653429931113e-05,
beta_e_mab_virus_nan_2944,6.26742769981783e-05,
beta_e_mab_virus_nan_2946,-2.83581257480484e-05,
beta_e_mab_virus_nan_3430,-2.16158931643019e-06,
beta_e_mab_virus_nan_4166,-0.000572191808088402,
beta_e_mab_virus_nan_4168,5.85679176004415e-05,
beta_e_mab_virus_nan_Ce1176_A3,9.38411524327624e-06,
beta_e_mab_virus_nan_PVO_4,1.10284783675879e-05,
beta_e_mab_virus_nan_RHPA4259_7,-1.82943178992092e-06,
beta_e_mab_virus_nan_TRO_11,-1.01195919769963e-07,
alpha_pop,0.288250993512241,
beta_alpha_run_id_1313842,1.17770713830002e-07,
beta_alpha_run_id_1313860,3.45231552114595e-07,
beta_alpha_run_id_1313884,-2.16652543828613e-07,
beta_alpha_run_id_1313920,1.11021379643534e-06,
beta_alpha_run_id_1313938,-6.8947240976883e-06,
beta_alpha_run_id_1313956,-2.32603429074509e-07,
beta_alpha_run_id_1313974,-1.5056738527252e-07,
beta_alpha_run_id_1313992,-1.47109261187484e-07,
beta_alpha_run_id_1314016,-1.16256798548513e-07,
beta_alpha_run_id_1314040,0.254403669823556,
beta_alpha_run_id_1314058,0.548294161879941,
beta_alpha_run_id_1342240,-0.753100064913826,
beta_alpha_run_id_1342258,-0.589879308608909,
beta_alpha_run_id_1342276,-0.595760728198288,
beta_alpha_run_id_1342294,3.03600208344653e-07,
beta_alpha_run_id_1342312,0.278415875498027,
beta_alpha_run_id_1342336,0.224957848694262,
beta_alpha_run_id_1342348,-3.22527493396227e-05,
beta_alpha_run_id_1342372,0.288659142993231,
beta_alpha_run_id_1342384,1.55542018302444e-06,
beta_alpha_run_id_1342396,-3.57606524115053e-07,
beta_alpha_run_id_1342408,0.179056067482461,
k_pop,3.25489980720039e-09,
beta_k_run_id_1313842,3.43123348151089e-07,
beta_k_run_id_1313860,-2.83586977448814e-06,
beta_k_run_id_1313884,-7.06404962199683e-05,
beta_k_run_id_1313920,-1.57288966814415e-05,
beta_k_run_id_1313938,-9.99590622987479e-05,
beta_k_run_id_1313956,-4.54159930699644e-08,
beta_k_run_id_1313974,4.80628738353561e-07,
beta_k_run_id_1313992,-2.33671486573455e-07,
beta_k_run_id_1314016,-1.06153540874013e-07,
beta_k_run_id_1314040,-1.02079058157204e-06,
beta_k_run_id_1314058,-1.35579514756716e-07,
beta_k_run_id_1342240,2.21897740115797e-06,
beta_k_run_id_1342258,-0.000146835354599583,
beta_k_run_id_1342276,-3.91533270166136e-05,
beta_k_run_id_1342294,4.84155685237213e-05,
beta_k_run_id_1342312,1.59050126081594e-05,
beta_k_run_id_1342336,-5.74484839397401e-06,
beta_k_run_id_1342348,1.99217434776962e-05,
beta_k_run_id_1342372,-4.14069656398695e-08,
beta_k_run_id_1342384,2.82298918141315e-05,
beta_k_run_id_1342396,-1.13501340579834e-07,
beta_k_run_id_1342408,-7.9265178189132e-08,
omega_L,3.72038373781295e-08,3.65002414998886e-06
a,0.00241643825971344,
b,0.527765771810027,
