parameter,value,CV
beta_s_mab_virus_nan_1798,8.44754315371245e-06,
beta_s_mab_virus_nan_2944,6.96631225895555e-09,
beta_s_mab_virus_nan_2946,7.58316112866311e-08,
beta_s_mab_virus_nan_3430,-3.73965034174915e-06,
beta_s_mab_virus_nan_4166,-7.62021693295861e-09,
beta_s_mab_virus_nan_4168,6.05611139896588e-06,
beta_s_mab_virus_nan_Ce1176_A3,-2.94963594859619e-07,
beta_s_mab_virus_nan_PVO_4,-9.77221612728812e-09,
beta_s_mab_virus_nan_RHPA4259_7,-1.44244386175389e-08,
beta_s_mab_virus_nan_TRO_11,-1.47727450285935e-08,
alpha_pop,0.258664504437455,
beta_alpha_run_id_1313842,0.0926591454533299,
beta_alpha_run_id_1313860,0.000387621087347725,
beta_alpha_run_id_1313884,0.000150469426823616,
beta_alpha_run_id_1313920,0.203566657513256,
beta_alpha_run_id_1313938,-1.05893263281096e-07,
beta_alpha_run_id_1313956,0.49054370878129,
beta_alpha_run_id_1313974,-7.64739280992437e-05,
beta_alpha_run_id_1313992,-0.000179356808467388,
beta_alpha_run_id_1314016,0.000341833250432769,
beta_alpha_run_id_1314040,5.93434752987776e-05,
beta_alpha_run_id_1314058,0.00100498440007513,
beta_alpha_run_id_1342240,-0.158494808082119,
beta_alpha_run_id_1342258,-1.03535918928476,
beta_alpha_run_id_1342276,-0.00107042979081782,
beta_alpha_run_id_1342294,-0.00097861046450536,
beta_alpha_run_id_1342312,0.000336015190815822,
beta_alpha_run_id_1342336,-1.80559519872257e-07,
beta_alpha_run_id_1342348,-0.352816503840948,
beta_alpha_run_id_1342372,-0.000203364709807321,
beta_alpha_run_id_1342384,0.000715188621030867,
beta_alpha_run_id_1342396,-1.06774694233698e-08,
beta_alpha_run_id_1342408,-4.82179178889451e-06,
k_pop,0.330142185926817,
beta_k_run_id_1313842,-8.32429392884678e-06,
beta_k_run_id_1313860,-3.01526042073128e-07,
beta_k_run_id_1313884,-2.96306065837511e-08,
beta_k_run_id_1313920,-2.87195021064829e-08,
beta_k_run_id_1313938,-0.000271957277324077,
beta_k_run_id_1313956,2.07486094127056e-06,
beta_k_run_id_1313974,0.000273304869801964,
beta_k_run_id_1313992,-1.13775914377319e-05,
beta_k_run_id_1314016,4.28838116997371e-05,
beta_k_run_id_1314040,0.701898464384288,
beta_k_run_id_1314058,-0.000124693632206055,
beta_k_run_id_1342240,6.00040564916817e-05,
beta_k_run_id_1342258,2.02982038804727e-05,
beta_k_run_id_1342276,-3.09900056724374e-05,
beta_k_run_id_1342294,4.2976902641674e-06,
beta_k_run_id_1342312,5.16576870952133e-09,
beta_k_run_id_1342336,5.82521972821985e-07,
beta_k_run_id_1342348,-0.000515891039310726,
beta_k_run_id_1342372,5.13911004079293e-07,
beta_k_run_id_1342384,7.91587869853535e-07,
beta_k_run_id_1342396,4.22397704955363e-06,
beta_k_run_id_1342408,3.00652430241927e-07,
omega_L,4.40967728420374e-08,4.4703483581543e-06
omega_m,0.182213790991895,30.4486254364786
a,0.00356538558742299,
b,0.156367331663398,
