id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|10|nan|2946,5.7,0.0141738,7,10,1,0.0133139,0.00192745,0.00243462,0.00239023,2.9749,2.99141
130_bNAb_Combinations|1313842|sample|10|nan|2946,28.5,0.000252693,8,10,1,0.0125104,0.00179474,0.00179231,0.00179474,-0.400354,-0.400945
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0003712,0.787795,1,11,1,0.704166,0.791879,0.794337,0.795376,-0.0511986,-0.0592565
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.001856,0.899692,2,11,1,0.59299,0.837265,0.850412,0.850356,0.360918,0.361351
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.323384,0.795933,0.840615,0.840149,0.760264,0.764134
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.0735608,0.661572,0.798485,0.796566,-0.214987,-0.200511
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.0141424,0.338296,0.635811,0.630002,-0.428498,-0.375402
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0133139,0.0371749,0.234569,0.227164,0.0987488,0.291108
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0133139,0.0105032,0.0128656,0.0126132,0.386961,0.4353
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0125104,0.0097946,0.00978138,0.0097946,-1.91985,-1.92166
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.704166,0.791879,0.793978,0.795046,-0.525147,-0.532813
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.557206,0.780991,0.790873,0.791925,-0.511413,-0.519011
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.30387,0.742437,0.777855,0.778852,-0.623274,-0.630455
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.0691217,0.617107,0.725071,0.725901,-0.824372,-0.830543
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.013289,0.315559,0.53884,0.539291,-0.82507,-0.82954
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0125104,0.0346763,0.157297,0.157411,0.560559,0.556162
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0125104,0.00979723,0.0104462,0.0104628,-0.0695257,-0.0726705
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0125104,0.0097946,0.00978138,0.0097946,-1.68539,-1.6873
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.773828,0.795119,0.794911,0.795989,0.559062,0.549901
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.758671,0.849868,0.853125,0.853235,0.665787,0.664899
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.638899,0.88125,0.894207,0.893885,0.466165,0.468576
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.366463,0.846854,0.890959,0.890996,0.666284,0.666003
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.0926227,0.733559,0.874962,0.876544,0.0542526,0.0429092
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0154489,0.448296,0.799947,0.807442,-0.177669,-0.233799
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0133139,0.1381,0.497862,0.517367,-0.304006,-0.523958
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0125104,0.0961463,0.124522,0.130917,1.18114,0.865917
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.773828,0.795119,0.794905,0.795977,0.390137,0.381251
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.758671,0.849868,0.853098,0.853178,0.811846,0.81119
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.638899,0.88125,0.89408,0.893614,0.336774,0.340191
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.377415,0.874909,0.920112,0.919282,0.0434098,0.0490775
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.0953907,0.75786,0.901708,0.900345,-0.161412,-0.152204
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0154489,0.448296,0.79091,0.787988,-0.415997,-0.394446
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0133139,0.1381,0.477004,0.471633,-0.428545,-0.363738
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0125104,0.0961463,0.119003,0.117968,0.989079,1.04338
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.669185,0.790496,0.794469,0.795471,0.277902,0.26973
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.519303,0.831955,0.850898,0.850666,0.312348,0.314128
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.240494,0.815538,0.883284,0.881498,0.255328,0.268465
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.0397974,0.663174,0.869158,0.863156,-0.176698,-0.134569
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0143844,0.30856,0.693211,0.676584,-0.522731,-0.383119
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0138914,0.112466,0.269618,0.253098,0.0775088,0.465073
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0133139,0.103064,0.103481,0.103355,-0.0786691,-0.0723708
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0125104,0.0961366,0.0960069,0.0961366,-2.50434,-2.50858
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.669185,0.790496,0.794611,0.79563,0.0980033,0.0899171
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.519303,0.831955,0.851553,0.851388,0.449971,0.451263
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.240494,0.815538,0.886177,0.884631,0.137754,0.148888
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.0397974,0.663174,0.881043,0.875761,0.0231288,0.0608599
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0143844,0.30856,0.731402,0.71568,-0.858474,-0.740594
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0138914,0.112466,0.315839,0.296296,0.0538829,0.448855
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0133139,0.103064,0.104157,0.10383,1.95207,1.97363
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0125104,0.0961366,0.0960069,0.0961366,-2.8889,-2.89273
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.769321,0.794838,0.794784,0.79583,0.0169395,0.00874139
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.747167,0.848768,0.852545,0.852517,1.07729,1.07753
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.613943,0.877076,0.891629,0.89073,0.142344,0.148775
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.340658,0.859717,0.90955,0.907036,-0.252765,-0.236157
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.0756248,0.709321,0.859267,0.851975,-0.0943104,-0.0417885
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0146415,0.340185,0.647493,0.628709,-1.11845,-0.966317
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0133139,0.0264142,0.206048,0.185837,-0.509057,0.0611442
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0125104,0.00179661,0.00328194,0.00283851,2.10164,2.24859
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.769321,0.794838,0.794762,0.795795,0.10094,0.0927424
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.747167,0.848768,0.852451,0.852368,0.356928,0.357569
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.613943,0.877076,0.891243,0.890127,0.48408,0.492489
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.340658,0.859717,0.90802,0.904691,-0.00497773,0.0179581
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.0756248,0.709321,0.853755,0.843729,-0.492632,-0.424333
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0146415,0.340185,0.632092,0.60662,-0.700491,-0.470033
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0133139,0.0264142,0.188889,0.163695,-0.770355,-0.0104842
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0125104,0.00179661,0.00288961,0.00246755,2.82611,2.98013
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.705222,0.791895,0.793972,0.79486,0.42631,0.418894
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.595313,0.837325,0.848893,0.848242,0.592628,0.59785
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.340819,0.834591,0.875709,0.872466,0.188526,0.21237
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.0808455,0.716961,0.84334,0.832849,0.0500475,0.129071
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0152631,0.365456,0.625962,0.59971,-0.790136,-0.553763
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0138914,0.0316545,0.17251,0.149224,-0.593116,0.192264
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0133139,0.00192745,0.00270179,0.00240381,2.04722,2.14703
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0125104,0.00179474,0.00179231,0.00179474,-0.358539,-0.359134
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.814066,0.796014,0.79494,0.796014,0.374577,0.365696
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.866347,0.85337,0.853281,0.85337,0.688843,0.688126
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.866347,0.85337,0.853281,0.85337,0.704606,0.703888
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.866347,0.85337,0.853281,0.85337,0.587474,0.586767
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.866347,0.85337,0.853281,0.85337,0.702929,0.702211
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.866347,0.85337,0.853281,0.85337,0.916568,0.915828
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.866347,0.85337,0.853281,0.85337,0.34734,0.346658
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.814066,0.796014,0.79494,0.796014,-0.813931,-0.821253
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.202533,0.202533
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.253166,0.253166
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.326303,0.326303
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.455699,0.455699
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.388188,0.388188
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.461325,0.461325
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.500707,0.500707
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.416318,0.416318
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.705222,0.809806,0.809219,0.80937,1.00958,1.00824
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.595313,0.850102,0.849348,0.848603,0.571431,0.577388
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.340819,0.843611,0.840487,0.838812,0.364626,0.377771
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.0784995,0.702356,0.692777,0.689734,-0.05812,-0.0310562
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0148202,0.360587,0.344883,0.340964,-0.476683,-0.412911
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0138914,0.0370497,0.033139,0.0323185,0.387281,0.488243
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0133139,0.00697912,0.00698154,0.00697777,-1.3613,-1.36066
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0125104,0.00655455,0.00655258,0.00655455,-1.33144,-1.33178
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.704166,0.809726,0.807356,0.807665,0.640429,0.637816
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.59299,0.849791,0.843049,0.84284,0.612185,0.613879
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.323384,0.807436,0.786334,0.786601,0.577173,0.574872
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.0735608,0.66975,0.615754,0.61711,0.592762,0.577954
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0141424,0.338471,0.261497,0.26359,-0.375476,-0.41947
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0133139,0.0298959,0.0151207,0.0154504,0.460625,0.401539
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0133139,0.00256387,0.0025626,0.00256131,-0.469115,-0.468814
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0125104,0.00240636,0.00240564,0.00240636,-0.569616,-0.569783
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.704166,0.809726,0.806606,0.806795,1.02301,1.02132
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.557206,0.798487,0.789199,0.789279,1.00478,1.00406
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.30387,0.758688,0.731599,0.731388,1.35392,1.3561
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.0691217,0.629315,0.562339,0.561556,0.975924,0.985798
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.013289,0.318036,0.226132,0.225154,-0.0471848,-0.0221483
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0125104,0.028091,0.0116693,0.0115618,-0.367527,-0.348677
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0125104,0.00240908,0.00240579,0.00240651,-0.442427,-0.442596
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0125104,0.00240636,0.00240564,0.00240636,-0.610328,-0.610494
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.773828,0.812989,0.813732,0.813975,0.987879,0.985738
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.758671,0.862387,0.866639,0.866188,0.0175311,0.0207878
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.638899,0.889066,0.904099,0.903306,-0.35387,-0.348696
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.366463,0.850869,0.901734,0.900839,-0.105806,-0.0997077
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.0926227,0.725054,0.889392,0.888048,-0.733966,-0.725613
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0154489,0.408266,0.827249,0.824147,-0.521785,-0.500278
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0133139,0.0682384,0.543316,0.536551,-0.536002,-0.465136
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0125104,0.027398,0.0877093,0.0847881,0.357916,0.541271
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.773828,0.812989,0.813735,0.813976,1.14687,1.1447
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.758671,0.862387,0.866653,0.866195,-0.127798,-0.124565
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.638899,0.889066,0.904167,0.903338,-0.391261,-0.385887
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.377415,0.876308,0.929102,0.927925,-0.416269,-0.408868
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0953907,0.746731,0.917566,0.915295,-0.761095,-0.747456
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0154489,0.408266,0.833433,0.82697,-0.943616,-0.902155
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0133139,0.0682384,0.561212,0.544504,-0.626806,-0.456917
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0125104,0.027398,0.0971505,0.08867,0.0648692,0.556336
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.669185,0.807793,0.813403,0.813643,0.656822,0.6548
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.519303,0.842402,0.864917,0.864455,0.305616,0.309104
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.240494,0.816092,0.895302,0.894473,-0.275302,-0.269775
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0397974,0.641909,0.885235,0.884142,-0.335659,-0.328359
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0143844,0.249338,0.724309,0.722883,-0.513158,-0.501913
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0138914,0.0353234,0.270584,0.269623,0.215686,0.237423
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0133139,0.0291468,0.0305981,0.0305769,1.57962,1.5828
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0125104,0.0273871,0.0273789,0.0273871,-3.10328,-3.10382
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.669185,0.807793,0.813389,0.813615,0.684938,0.683022
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.519303,0.842402,0.864851,0.864326,0.9737,0.97806
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.240494,0.816092,0.895003,0.893893,-0.0487785,-0.0410942
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0397974,0.641909,0.883976,0.881704,-0.290887,-0.275556
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0143844,0.249338,0.720043,0.714676,-0.512366,-0.469548
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0138914,0.0353234,0.264652,0.258363,0.302143,0.451931
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0133139,0.0291468,0.030466,0.0303349,-0.122465,-0.106983
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0125104,0.0273871,0.0273789,0.0273871,-3.22854,-3.22906
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.769321,0.812799,0.812422,0.812745,1.1681,1.16518
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.747167,0.861651,0.861624,0.86146,0.274507,0.27574
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.613943,0.886288,0.885451,0.885646,0.325019,0.323577
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.340658,0.866307,0.862091,0.864273,-0.118535,-0.133973
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.0756248,0.715705,0.70321,0.710364,-0.487193,-0.544839
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0146415,0.346973,0.327864,0.339032,-0.53165,-0.712621
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0133139,0.0316923,0.0276492,0.0299802,1.10753,0.776177
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0125104,0.00655646,0.00655371,0.0065561,-1.1918,-1.19222
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.769321,0.812799,0.812475,0.812713,1.05896,1.05684
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.747167,0.861651,0.861811,0.861349,0.453996,0.457576
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.613943,0.886288,0.88608,0.885271,-0.300924,-0.295496
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.340658,0.866307,0.864066,0.863091,-0.122388,-0.115487
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.0756248,0.715705,0.708326,0.707285,-0.646345,-0.638151
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0146415,0.346973,0.335244,0.334525,-0.727033,-0.715629
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0133139,0.0316923,0.029118,0.029048,0.806322,0.816046
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0125104,0.00655646,0.00655396,0.00655592,-1.1831,-1.18345
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.705222,0.809806,0.808826,0.809125,1.44058,1.43777
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.595313,0.850102,0.848009,0.847768,0.38851,0.390389
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.340819,0.843611,0.836238,0.836164,0.267474,0.268052
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.0808455,0.723355,0.70223,0.703307,-0.262557,-0.271651
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0152631,0.371368,0.338253,0.340604,-0.402456,-0.441223
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0138914,0.0370497,0.0295276,0.0300775,0.649446,0.576184
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0133139,0.00697912,0.00698074,0.00697728,-1.27071,-1.27012
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0125104,0.00655455,0.00655258,0.00655455,-1.26152,-1.26186
