id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.953312
130_bNAb_Combinations|1342336|sample|3|nan|3430,-35.528484
130_bNAb_Combinations|1342336|sample|4|nan|3430,-46.502391
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.967519
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.684845
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.985848
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.861470
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.863150
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.439075
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.496653
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.650113
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.670004
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.768243
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.657460
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.338323
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.295183
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.512847
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.652323
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.787474
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.730583
130_bNAb_Combinations|1342348|sample|3|nan|4166,-49.698217
130_bNAb_Combinations|1342348|sample|4|nan|4166,-50.553388
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.676947
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.701473
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.864567
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.679956
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.320343
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.697663
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.709705
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.380209
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.366811
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.524399
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.280837
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.791137
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.522743
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.538470
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.443957
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.718772
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.424405
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.569730
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.562346
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.400838
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.608933
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.867945
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.680275
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.700338
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.572403
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.485479
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.799079
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.156241
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.371306
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.328120
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.543006
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.999981
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.604716
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.290631
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.222250
130_bNAb_Combinations|1342384|sample|4|nan|2946,-29.082258
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.639264
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.685565
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.844947
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.915658
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.859670
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.677304
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.639129
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.359433
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.773488
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.305860
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.069418
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.617993
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.700808
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.707111
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.569325
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.223606
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.844502
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-39.922771
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.567668
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.700836
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.687217
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.708844
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.699464
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.643030
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.519009
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.754772
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.180395
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.180383
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.667591
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.099416
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.529478
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.475178
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.088576
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.137058
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.264549
130_bNAb_Combinations|1342408|sample|4|nan|4168,-31.766140
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.596963
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.582612
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.407846
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.567250
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.581643
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.559441
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.536936
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.384706
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.153612
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.329507
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.439065
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.588158
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.983912
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.853959
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.082734
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.246872
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.924266
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.851090
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.221365
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-38.922424
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.578233
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-18.790976
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.503765
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.116240
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-41.675324
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.885659
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.638870
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.685943
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.865772
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.619793
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.020319
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.694994
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.550300
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.572371
