id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.946155
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.257095
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.381629
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.164394
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.899012
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.442957
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.317727
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.384566
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.599632
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.584961
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.205760
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-34.344616
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.607740
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.493346
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.248484
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.191632
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-42.925254
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.490507
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.655497
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.521437
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.674610
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.339393
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.784293
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-34.940905
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.407118
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.504177
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.549657
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.428374
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.735328
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-34.196433
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.430233
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.189189
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.554859
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.231142
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.894448
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.645274
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.341363
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.556917
130_bNAb_Combinations|1342372|sample|3|nan|2944,-43.617618
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.355143
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.651385
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.620654
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.540871
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.379494
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.497951
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.492382
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.574472
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.229822
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.630994
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.110905
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.265801
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.209584
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.381253
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.951641
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.450284
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.326981
130_bNAb_Combinations|1342384|sample|3|nan|2946,-31.290446
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.093652
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.774663
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.387924
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.371373
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.369278
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.434686
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.273979
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.132335
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.676120
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.578923
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-42.727724
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.983514
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.448068
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.512972
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.485761
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.471447
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.136382
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-38.230572
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-39.334305
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.633686
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.141415
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.164385
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.144212
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.135955
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.753122
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-33.959484
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.326323
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.115883
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.088311
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.528000
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.037974
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.448956
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.419645
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.029279
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.102196
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.729755
130_bNAb_Combinations|1342408|sample|4|nan|4168,-22.312476
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.961263
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.534634
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.450700
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.527138
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.385553
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.400536
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.375948
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.639049
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.109931
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.398170
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.301551
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.620876
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.797751
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.819625
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.222082
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.668063
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-52.724410
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-35.584814
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-39.322301
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.694938
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.898493
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.632423
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.820737
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.260585
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.874407
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.556335
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.774650
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.488150
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.323802
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.565265
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.466118
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.504279
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.977394
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.681383
