parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0227943389155745,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0710139055937822,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0416434568523644,
e_goes_down_True_mab_virus_PGT121|1176,0.0130495360099566,
e_goes_down_True_mab_virus_PGT121|1798,0.514187393010338,
e_goes_down_True_mab_virus_PGT121|2944,3.16510825199371,
e_goes_down_True_mab_virus_PGT121|2946,0.052197610026088,
e_goes_down_True_mab_virus_PGT121|3430,0.204079785522372,
e_goes_down_True_mab_virus_PGT121|4166,2.52933298615813,
e_goes_down_True_mab_virus_PGT121|4168,0.105567540919933,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.62281559969978,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.177408304245524,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.29966952231244,
e_goes_down_True_mab_virus_PGT121|TRO.11,1.71409946795285,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.417132819163301,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.106986190727976,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.307773914107457,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0558523654000832,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.658295142558176,
e_goes_down_True_mab_virus_VRC07-523LS|4166,1.4700191347261,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0668608412466836,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.105380437841708,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.275185135109863,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.22411505398605,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.422634454173153,
e_goes_down_True_mab_virus_nan|1176,0.00899175108793065,
e_goes_down_True_mab_virus_nan|1798,0.0471201057307879,
e_goes_down_True_mab_virus_nan|2944,0.0517356244819702,
e_goes_down_True_mab_virus_nan|2946,0.0432993813570703,
e_goes_down_True_mab_virus_nan|3430,0.157339716769459,
e_goes_down_True_mab_virus_nan|4166,0.0719033581446875,
e_goes_down_True_mab_virus_nan|4168,0.00859089816457979,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0580116983871721,
e_goes_down_True_mab_virus_nan|PVO.4,0.0431278728696904,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0119242449639349,
e_goes_down_True_mab_virus_nan|TRO.11,0.0223582722619965,
s_goes_down_False,0,
s_goes_down_True,0,
alpha_run_id_1200432,0.106845570669759,
alpha_run_id_1313842,0.106845581832029,
alpha_run_id_1313860,0.106846257207711,
alpha_run_id_1313884,0.106845570661364,
alpha_run_id_1313920,0.106845557159281,
alpha_run_id_1313938,0.106845571362775,
alpha_run_id_1313956,0.176758264003523,
alpha_run_id_1313974,0.106845570669528,
alpha_run_id_1313992,0.106845570668766,
alpha_run_id_1314016,0.106834122611395,
alpha_run_id_1314040,0.106848340211402,
alpha_run_id_1314058,0.106845447124893,
alpha_run_id_1342240,0.106845571222062,
alpha_run_id_1342258,0.106845571002153,
alpha_run_id_1342276,0.106845558333611,
alpha_run_id_1342294,0.106880934288331,
alpha_run_id_1342312,0.106845613971557,
alpha_run_id_1342336,0.106845571130886,
alpha_run_id_1342348,0.106849960403524,
alpha_run_id_1342372,0.106845571208935,
alpha_run_id_1342384,0.106845571268403,
alpha_run_id_1342396,0.106845570688093,
alpha_run_id_1342408,0.106845570708806,
k_run_id_1200432,7.73432573029508e-15,
k_run_id_1313842,7.73432566998418e-15,
k_run_id_1313860,7.73433282290222e-15,
k_run_id_1313884,7.73420528908079e-15,
k_run_id_1313920,7.73433421009233e-15,
k_run_id_1313938,7.73422027903071e-15,
k_run_id_1313956,7.73432553948722e-15,
k_run_id_1313974,7.73431532180949e-15,
k_run_id_1313992,7.73432429063327e-15,
k_run_id_1314016,7.73432550796255e-15,
k_run_id_1314040,7.73432578074358e-15,
k_run_id_1314058,7.73432572940034e-15,
k_run_id_1342240,7.73432561702838e-15,
k_run_id_1342258,7.73432580399066e-15,
k_run_id_1342276,7.73432485260682e-15,
k_run_id_1342294,7.73435989805472e-15,
k_run_id_1342312,7.73432576865997e-15,
k_run_id_1342336,7.73432317037545e-15,
k_run_id_1342348,7.73432572042729e-15,
k_run_id_1342372,7.73297881322197e-15,
k_run_id_1342384,7.73445802758627e-15,
k_run_id_1342396,7.73428091997119e-15,
k_run_id_1342408,7.73432572982933e-15,
omega_L,9.78272906003611,6.04476175365298e+22
omega_m,0.141363357502756,13.2378805193128
omega_e,5.59037830629229e-08,5.57550398524693e-06
omega_s,13.2943348744925,inf
a,0.00180825652045185,
b,0.11476785241796,
